snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T081133-0400,2026-06-07T12:11:33.034743+00:00,2026-06-07T08:11:33.034743-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:07:55.827809Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,98-99°F,eq,98,2.7615893608943324e-06,0.0025,0.9975,-0.0024972384106391058,0.001,0.004,0.002,733.6010000000002,2496.94991,active,74.0,72.0,72.0,,90.0,87.3,
20260607T081133-0400,2026-06-07T12:11:33.034743+00:00,2026-06-07T08:11:33.034743-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:07:55.827809Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,100°F or higher,gte,100,9.24474832433024e-08,0.0015,0.9985,-0.0014999075525167567,0.001,0.002,0.001,668.455,2302.32802,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,81°F or below,lte,81,0.02793324125908201,0.0005,0.9995,0.02743324125908201,,0.001,0.005,1925.5602149999995,3569.54009,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,82-83°F,eq,82,0.03736298180039693,0.0015,0.9985,0.03586298180039693,0.001,0.002,0.002,4828.250759000001,2893.38667,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,84-85°F,eq,84,0.0851357856416666,0.004,0.996,0.0811357856416666,0.002,0.006,0.004,2673.988402,1423.88004,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,86-87°F,eq,86,0.040715482219950715,0.145,0.855,-0.10428451778004927,0.14,0.15,0.14,3653.921563000002,846.4159,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,88-89°F,eq,88,0.18721591627920586,0.26,0.74,-0.07278408372079415,0.25,0.27,0.27,2285.0969920000016,903.2336,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,90-91°F,eq,90,0.5796231345146206,0.36,0.64,0.21962313451462057,0.35,0.37,0.41,2114.9303569999997,792.5792,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,92-93°F,eq,92,0.04025268055146228,0.2255,0.7745,-0.18524731944853773,0.22,0.231,0.217,1813.7360709999994,906.4355,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,94-95°F,eq,94,0.001705087164624984,0.0135,0.9865,-0.011794912835375015,0.012,0.015,0.01,2023.8508680000004,1002.72497,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,96-97°F,eq,96,5.283653214585664e-05,0.0075,0.9925,-0.007447163467854143,0.007,0.008,0.01,1102.864855,1594.01528,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,98-99°F,eq,98,2.7615893608943324e-06,0.0015,0.9985,-0.0014972384106391057,0.001,0.002,0.002,733.6010000000002,2300.33267,active,74.0,72.0,72.0,,90.0,87.3,
20260607T082142-0400,2026-06-07T12:21:42.720507+00:00,2026-06-07T08:21:42.720507-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:19:19.540987Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,100°F or higher,gte,100,9.24474832433024e-08,0.0015,0.9985,-0.0014999075525167567,0.001,0.002,0.001,668.455,2296.94202,active,74.0,72.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,81°F or below,lte,81,0.02793324125908201,0.0005,0.9995,0.02743324125908201,,0.001,0.005,1925.5602149999995,3560.98849,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,82-83°F,eq,82,0.03736298180039693,0.0015,0.9985,0.03586298180039693,0.001,0.002,0.002,4828.250759000001,2864.15167,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,84-85°F,eq,84,0.0851357856416666,0.0035,0.9965,0.0816357856416666,0.002,0.005,0.004,2673.988402,1335.70477,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,86-87°F,eq,86,0.040715482219950715,0.16,0.84,-0.11928451778004928,0.15,0.17,0.17,3833.0610910000023,850.8605,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,88-89°F,eq,88,0.18721591627920586,0.265,0.735,-0.07778408372079415,0.25,0.28,0.28,2387.763657000002,824.2559,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,90-91°F,eq,90,0.5796231345146206,0.36,0.64,0.21962313451462057,0.35,0.37,0.41,2114.9303569999997,903.3762,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,92-93°F,eq,92,0.04025268055146228,0.231,0.769,-0.19074731944853773,0.23,0.232,0.217,1828.8060709999993,835.1135,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,94-95°F,eq,94,0.001705087164624984,0.0135,0.9865,-0.011794912835375015,0.012,0.015,0.01,2023.8508680000004,1010.35397,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,96-97°F,eq,96,5.283653214585664e-05,0.0075,0.9925,-0.007447163467854143,0.007,0.008,0.01,1102.864855,1554.01716,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,98-99°F,eq,98,2.7615893608943324e-06,0.0015,0.9985,-0.0014972384106391057,0.001,0.002,0.002,733.6010000000002,2259.55867,active,74.0,71.0,72.0,,90.0,87.3,
20260607T083152-0400,2026-06-07T12:31:52.599791+00:00,2026-06-07T08:31:52.599791-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:23:46.733122Z,v0.5.0 HGBC feature-based ML model,90,0.37630062161901223,100°F or higher,gte,100,9.24474832433024e-08,0.0015,0.9985,-0.0014999075525167567,0.001,0.002,0.001,668.455,2305.68802,active,74.0,71.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,81°F or below,lte,81,0.021392752177823153,0.0005,0.9995,0.020892752177823153,,0.001,0.005,1925.5602149999995,3541.38009,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,82-83°F,eq,82,0.030637991434178297,0.0015,0.9985,0.029137991434178296,0.001,0.002,0.002,4828.250759000001,2772.86807,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,84-85°F,eq,84,0.10862237294471323,0.0035,0.9965,0.10512237294471323,0.002,0.005,0.004,2673.988402,1317.33795,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,86-87°F,eq,86,0.04876077504072588,0.165,0.835,-0.11623922495927413,0.15,0.18,0.17,3833.0610910000023,715.9069,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,88-89°F,eq,88,0.17410771718228826,0.265,0.735,-0.09089228281771175,0.25,0.28,0.28,2387.763657000002,781.6559,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,90-91°F,eq,90,0.5745650815870251,0.355,0.645,0.21956508158702515,0.35,0.36,0.41,2114.9303569999997,658.4164,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,92-93°F,eq,92,0.040156264827696436,0.2255,0.7745,-0.18534373517230357,0.22,0.231,0.217,1833.8060709999993,797.7895,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,94-95°F,eq,94,0.0016999085787033068,0.0135,0.9865,-0.011800091421296692,0.012,0.015,0.01,2023.8508680000004,999.38397,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,96-97°F,eq,96,5.420810275780763e-05,0.0075,0.9925,-0.007445791897242192,0.007,0.008,0.01,1102.864855,1562.64016,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,98-99°F,eq,98,2.8332767835136503e-06,0.0015,0.9985,-0.0014971667232164863,0.001,0.002,0.002,733.6010000000002,2259.55867,active,74.0,72.0,72.0,,90.0,87.3,
20260607T084207-0400,2026-06-07T12:42:07.414164+00:00,2026-06-07T08:42:07.414164-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:38:25.912908Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,100°F or higher,gte,100,9.484730484429837e-08,0.0015,0.9985,-0.0014999051526951557,0.001,0.002,0.001,668.455,2302.13602,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,81°F or below,lte,81,0.021392752177823153,0.0005,0.9995,0.020892752177823153,,0.001,0.005,1925.5602149999995,3379.93509,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,82-83°F,eq,82,0.030637991434178297,0.0015,0.9985,0.029137991434178296,0.001,0.002,0.002,4828.250759000001,2559.75007,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,84-85°F,eq,84,0.10862237294471323,0.0045,0.9955,0.10412237294471323,0.002,0.007,0.004,2673.988402,1302.69634,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,86-87°F,eq,86,0.04876077504072588,0.165,0.835,-0.11623922495927413,0.15,0.18,0.17,3833.0610910000023,793.5605,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,88-89°F,eq,88,0.17410771718228826,0.275,0.725,-0.10089228281771176,0.26,0.29,0.28,2391.1014910000017,652.2975,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,90-91°F,eq,90,0.5745650815870251,0.36,0.64,0.21456508158702514,0.35,0.37,0.41,2114.9303569999997,732.2889,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,92-93°F,eq,92,0.040156264827696436,0.2255,0.7745,-0.18534373517230357,0.22,0.231,0.22,1843.8060709999993,705.25868,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,94-95°F,eq,94,0.0016999085787033068,0.0135,0.9865,-0.011800091421296692,0.012,0.015,0.01,2023.8508680000004,835.43397,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,96-97°F,eq,96,5.420810275780763e-05,0.0075,0.9925,-0.007445791897242192,0.007,0.008,0.01,1102.864855,1411.75032,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,98-99°F,eq,98,2.8332767835136503e-06,0.0015,0.9985,-0.0014971667232164863,0.001,0.002,0.002,733.6010000000002,2009.86107,active,74.0,72.0,72.0,,90.0,87.3,
20260607T085223-0400,2026-06-07T12:52:23.919432+00:00,2026-06-07T08:52:23.919432-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T12:48:24.509835Z,v0.5.0 HGBC feature-based ML model,90,0.3720115117130751,100°F or higher,gte,100,9.484730484429837e-08,0.0015,0.9985,-0.0014999051526951557,0.001,0.002,0.001,668.455,2290.48602,active,74.0,72.0,72.0,,90.0,87.3,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,81°F or below,lte,81,0.03811358082384746,0.0005,0.9995,0.037613580823847456,,0.001,0.005,1925.5602149999995,3521.16009,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,82-83°F,eq,82,0.05196960124578517,0.0015,0.9985,0.050469601245785166,0.001,0.002,0.002,4828.250759000001,2722.37307,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,84-85°F,eq,84,0.15157025818628828,0.0035,0.9965,0.14807025818628827,0.002,0.005,0.004,2673.988402,1313.49865,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,86-87°F,eq,86,0.053405253951328974,0.135,0.865,-0.08159474604867104,0.12,0.15,0.16,3892.677362000002,1239.4877,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,88-89°F,eq,88,0.34265147176922905,0.29,0.71,0.052651471769229075,0.28,0.3,0.28,2407.1014910000017,588.7499,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,90-91°F,eq,90,0.3333451146333233,0.36,0.64,-0.026654885366676706,0.35,0.37,0.41,2114.9303569999997,800.2302,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,92-93°F,eq,92,0.027561948752681406,0.2255,0.7745,-0.1979380512473186,0.22,0.231,0.22,1843.8060709999993,825.36708,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,94-95°F,eq,94,0.0013355323536860045,0.0135,0.9865,-0.012164467646313995,0.012,0.015,0.01,2023.8508680000004,995.51897,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,96-97°F,eq,96,4.481741069261112e-05,0.0075,0.9925,-0.007455182589307389,0.007,0.008,0.01,1102.864855,1552.25056,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,98-99°F,eq,98,2.342456620920614e-06,0.0015,0.9985,-0.0014976575433790795,0.001,0.002,0.002,733.6010000000002,2162.88507,active,74.0,72.0,73.0,,90.0,85.8,
20260607T090234-0400,2026-06-07T13:02:34.186367+00:00,2026-06-07T09:02:34.186367-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:00:33.289474Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,100°F or higher,gte,100,7.841651705255368e-08,0.0015,0.9985,-0.0014999215834829475,0.001,0.002,0.001,668.455,2316.78702,active,74.0,72.0,73.0,,90.0,85.8,
20260607T091245-0400,2026-06-07T13:12:45.485631+00:00,2026-06-07T09:12:45.485631-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T13:08:21.908076Z,v0.5.0 HGBC feature-based ML model,88,0.2392377904362131,81°F or below,lte,81,0.03811358082384746,0.0005,0.9995,0.037613580823847456,,0.001,0.005,1925.5602149999995,3518.21009,active,74.0,72.0,73.0,,90.0,85.8,
