snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,88-89°F,eq,88,0.07498209327181321,0.0375,0.9625,0.03748209327181321,0.031,0.044,0.07,1637.2416740000006,605.86619,active,81.0,79.0,79.0,,93.0,87.7,
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,90-91°F,eq,90,0.17336072528034144,0.315,0.685,-0.14163927471965856,0.31,0.32,0.36,1847.5150960000003,438.8842,active,81.0,79.0,79.0,,93.0,87.7,
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,92-93°F,eq,92,0.3612941127250992,0.465,0.535,-0.10370588727490082,0.46,0.47,0.47,1008.7451000000003,703.6016,active,81.0,79.0,79.0,,93.0,87.7,
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,94-95°F,eq,94,0.1586893338725478,0.205,0.795,-0.04631066612745219,0.19,0.22,0.18,1729.610387,526.3876,active,81.0,79.0,79.0,,93.0,87.7,
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,96-97°F,eq,96,0.0029685301200019706,0.027,0.973,-0.02403146987999803,0.02,0.034,0.049,1093.88124,436.66144,active,81.0,79.0,79.0,,93.0,87.7,
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,98-99°F,eq,98,0.00015542300590133887,0.0025,0.9975,-0.002344576994098661,0.002,0.003,0.005,1953.875348,1208.6487,active,81.0,79.0,79.0,,93.0,87.7,
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,100-101°F,eq,100,3.757876541805761e-06,0.0015,0.9985,-0.0014962421234581942,0.001,0.002,0.003,1704.294771999999,1848.60833,active,81.0,79.0,79.0,,93.0,87.7,
20260608T080354-0400,2026-06-08T12:03:54.970428+00:00,2026-06-08T08:03:54.970428-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T11:59:10.620788Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,102°F or higher,gte,102,1.4562677122579275e-07,0.0015,0.9985,-0.0014998543732287742,0.001,0.002,0.002,891.0712499999995,2150.38166,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,83°F or below,lte,83,0.12065888505183547,0.001,0.999,0.11965888505183547,,0.002,0.002,251.43100000000004,3227.81794,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,84-85°F,eq,84,0.06639580302089272,0.001,0.999,0.06539580302089272,,0.002,0.002,364.824566,1224.82486,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,86-87°F,eq,86,0.04149119014825387,0.0015,0.9985,0.03999119014825387,0.001,0.002,0.003,703.61993,1873.38279,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,88-89°F,eq,88,0.07498209327181321,0.038,0.962,0.03698209327181321,0.032,0.044,0.07,1666.2416740000006,571.08744,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,90-91°F,eq,90,0.17336072528034144,0.305,0.695,-0.13163927471965856,0.3,0.31,0.36,1876.5150960000003,460.4081,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,92-93°F,eq,92,0.3612941127250992,0.465,0.535,-0.10370588727490082,0.46,0.47,0.47,1037.7451000000003,452.9541,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,94-95°F,eq,94,0.1586893338725478,0.21,0.79,-0.05131066612745219,0.19,0.23,0.21,1758.610387,438.7429,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,96-97°F,eq,96,0.0029685301200019706,0.0275,0.9725,-0.02453146987999803,0.02,0.035,0.049,1122.88124,394.18945,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,98-99°F,eq,98,0.00015542300590133887,0.0025,0.9975,-0.002344576994098661,0.002,0.003,0.005,1982.875348,1055.60855,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,100-101°F,eq,100,3.757876541805761e-06,0.0015,0.9985,-0.0014962421234581942,0.001,0.002,0.003,1733.294771999999,1801.61541,active,81.0,79.0,79.0,,93.0,87.7,
20260608T081408-0400,2026-06-08T12:14:08.875188+00:00,2026-06-08T08:14:08.875188-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:05:30.742213Z,v0.5.0 HGBC feature-based ML model,93,0.19881640030028114,102°F or higher,gte,102,1.4562677122579275e-07,0.0015,0.9985,-0.0014998543732287742,0.001,0.002,0.002,920.0712499999995,2147.86007,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,83°F or below,lte,83,0.06569752722776998,0.001,0.999,0.06469752722776997,,0.002,0.002,251.43100000000004,3428.68294,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,84-85°F,eq,84,0.09799513341727344,0.001,0.999,0.09699513341727344,,0.002,0.002,364.824566,1487.20725,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,86-87°F,eq,86,0.04586875066022791,0.0015,0.9985,0.044368750660227906,0.001,0.002,0.003,703.61993,1882.84779,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,88-89°F,eq,88,0.0659112828178177,0.0365,0.9635,0.029411282817817706,0.029,0.044,0.07,1666.2416740000006,586.84744,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,90-91°F,eq,90,0.20752032673971624,0.305,0.695,-0.09747967326028376,0.3,0.31,0.36,1876.5150960000003,411.0393,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,92-93°F,eq,92,0.3680225301448332,0.465,0.535,-0.09697746985516681,0.46,0.47,0.47,1037.7451000000003,429.9823,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,94-95°F,eq,94,0.14589020965931015,0.205,0.795,-0.05910979034068983,0.19,0.22,0.21,1758.610387,514.2208,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,96-97°F,eq,96,0.002936625218963272,0.044,0.956,-0.04106337478103673,0.04,0.048,0.049,1125.9612399999999,407.21272,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,98-99°F,eq,98,0.0001537525644970199,0.0025,0.9975,-0.00234624743550298,0.002,0.003,0.005,1982.875348,1101.13809,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,100-101°F,eq,100,3.7174879742874086e-06,0.0015,0.9985,-0.0014962825120257127,0.001,0.002,0.003,1733.294771999999,1802.28041,active,81.0,79.0,79.0,,93.0,87.7,
20260608T082430-0400,2026-06-08T12:24:30.671125+00:00,2026-06-08T08:24:30.671125-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:17:43.326892Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,102°F or higher,gte,102,1.440616169114612e-07,0.0015,0.9985,-0.0014998559383830885,0.001,0.002,0.002,920.0712499999995,2416.29007,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,83°F or below,lte,83,0.06569752722776998,0.001,0.999,0.06469752722776997,,0.002,0.002,251.43100000000004,3424.89294,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,84-85°F,eq,84,0.09799513341727344,0.001,0.999,0.09699513341727344,,0.002,0.002,364.824566,2035.01364,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,86-87°F,eq,86,0.04586875066022791,0.0015,0.9985,0.044368750660227906,0.001,0.002,0.003,708.61993,2088.78739,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,88-89°F,eq,88,0.0659112828178177,0.034,0.966,0.0319112828178177,0.024,0.044,0.07,1681.7617420000006,723.81026,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,90-91°F,eq,90,0.20752032673971624,0.305,0.695,-0.09747967326028376,0.3,0.31,0.36,1876.5150960000003,503.689,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,92-93°F,eq,92,0.3680225301448332,0.465,0.535,-0.09697746985516681,0.46,0.47,0.47,1041.3451000000002,457.6788,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,94-95°F,eq,94,0.14589020965931015,0.205,0.795,-0.05910979034068983,0.18,0.23,0.21,1765.610387,509.1206,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,96-97°F,eq,96,0.002936625218963272,0.035,0.965,-0.032063374781036734,0.03,0.04,0.049,1125.9612399999999,547.53512,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,98-99°F,eq,98,0.0001537525644970199,0.0025,0.9975,-0.00234624743550298,0.002,0.003,0.005,1987.875348,1210.40837,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,100-101°F,eq,100,3.7174879742874086e-06,0.0015,0.9985,-0.0014962825120257127,0.001,0.002,0.003,1733.294771999999,1916.69041,active,81.0,79.0,79.0,,93.0,87.7,
20260608T083454-0400,2026-06-08T12:34:54.022712+00:00,2026-06-08T08:34:54.022712-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:30:51.456489Z,v0.5.0 HGBC feature-based ML model,93,0.19126003166790312,102°F or higher,gte,102,1.440616169114612e-07,0.0015,0.9985,-0.0014998559383830885,0.001,0.002,0.002,920.0712499999995,2539.03507,active,81.0,79.0,79.0,,93.0,87.7,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,83°F or below,lte,83,0.06438734919992958,0.001,0.999,0.06338734919992958,,0.002,0.002,251.43100000000004,3424.89294,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,84-85°F,eq,84,0.09656679088299455,0.001,0.999,0.09556679088299455,,0.002,0.002,364.824566,2004.83364,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,86-87°F,eq,86,0.04558998834303689,0.0015,0.9985,0.04408998834303689,0.001,0.002,0.003,708.61993,2088.78739,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,88-89°F,eq,88,0.06565021069629735,0.034,0.966,0.03165021069629735,0.024,0.044,0.07,1684.3232000000005,706.55656,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,90-91°F,eq,90,0.2084971881094394,0.305,0.695,-0.09650281189056059,0.3,0.31,0.31,1883.5150960000003,398.0052,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,92-93°F,eq,92,0.36966983342390736,0.465,0.535,-0.09533016657609267,0.46,0.47,0.47,1041.3451000000002,401.3789,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,94-95°F,eq,94,0.14653126428325353,0.215,0.785,-0.06846873571674647,0.19,0.24,0.21,1765.610387,466.7726,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,96-97°F,eq,96,0.0029490918403928855,0.0385,0.9615,-0.03555090815960711,0.03,0.047,0.049,1131.2885399999998,533.15261,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,98-99°F,eq,98,0.00015440527802785766,0.0025,0.9975,-0.0023455947219721426,0.002,0.003,0.005,1987.875348,1112.48809,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,100-101°F,eq,100,3.733269530253527e-06,0.0015,0.9985,-0.0014962667304697465,0.001,0.002,0.003,1743.294771999999,1842.96721,active,81.0,79.0,79.0,,93.0,87.8,
20260608T084510-0400,2026-06-08T12:45:10.461445+00:00,2026-06-08T08:45:10.461445-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:39:39.064857Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,102°F or higher,gte,102,1.446731902334418e-07,0.0015,0.9985,-0.0014998553268097666,0.001,0.002,0.002,940.0712499999995,2541.03107,active,81.0,79.0,79.0,,93.0,87.8,
20260608T085528-0400,2026-06-08T12:55:28.314255+00:00,2026-06-08T08:55:28.314255-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:47:48.071532Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,83°F or below,lte,83,0.06438734919992958,0.001,0.999,0.06338734919992958,,0.002,0.002,251.43100000000004,3394.71294,active,81.0,79.0,79.0,,93.0,87.8,
20260608T085528-0400,2026-06-08T12:55:28.314255+00:00,2026-06-08T08:55:28.314255-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:47:48.071532Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,84-85°F,eq,84,0.09656679088299455,0.001,0.999,0.09556679088299455,,0.002,0.002,364.824566,2039.80364,active,81.0,79.0,79.0,,93.0,87.8,
20260608T085528-0400,2026-06-08T12:55:28.314255+00:00,2026-06-08T08:55:28.314255-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:47:48.071532Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,86-87°F,eq,86,0.04558998834303689,0.0015,0.9985,0.04408998834303689,0.001,0.002,0.003,708.61993,2126.73779,active,81.0,79.0,79.0,,93.0,87.8,
20260608T085528-0400,2026-06-08T12:55:28.314255+00:00,2026-06-08T08:55:28.314255-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:47:48.071532Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,88-89°F,eq,88,0.06565021069629735,0.032,0.968,0.03365021069629735,0.022,0.042,0.023,1791.7432000000006,801.92514,active,81.0,79.0,79.0,,93.0,87.8,
20260608T085528-0400,2026-06-08T12:55:28.314255+00:00,2026-06-08T08:55:28.314255-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:47:48.071532Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,90-91°F,eq,90,0.2084971881094394,0.285,0.715,-0.07650281189056057,0.27,0.3,0.31,1883.5150960000003,356.8214,active,81.0,79.0,79.0,,93.0,87.8,
20260608T085528-0400,2026-06-08T12:55:28.314255+00:00,2026-06-08T08:55:28.314255-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T12:47:48.071532Z,v0.5.0 HGBC feature-based ML model,93,0.19210306466163435,92-93°F,eq,92,0.36966983342390736,0.475,0.525,-0.10533016657609262,0.47,0.48,0.47,1041.3451000000002,377.0689,active,81.0,79.0,79.0,,93.0,87.8,
