snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.0022356599376152234,0.0015
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.000231921115812625,0.0025
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96°F or higher,gte,96,0,0.0005
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.0035426904446196664,0.0005
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.006603988080095794,0.0005
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.02366735557586429,0.0005
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.2535407601368282,0.0005
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.10458465995442491,0.055
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.1191601500604802,0.35
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.06121877999282861,0.505
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.012251456499238202,0.094
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0020436470818929924,0.0015
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.00021200223861658312,0.0025
20260610T000204-0400,2026-06-10T04:02:04.048159+00:00,2026-06-10T00:02:04.048159-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,77°F or below,lte,77,0.015724815724815763,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.011912739185466481,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.0004914004914004924,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0059563695927332405,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.03573821755639944,0.055
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.06552006552006565,0.37
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.1906038269674637,0.48
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.14295287022559777,0.108
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.05360732633459916,0.0015
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.0059563695927332405,0.002
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96°F or higher,gte,96,0,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,77°F or below,lte,77,3.714887517452894e-12,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,2.43769973088759e-10,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,4.384862815814027e-07,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.06600013514918099,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.06466048264071043,0.055
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.08772822506759155,0.37
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.22665038611474567,0.48
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.061747715801425365,0.108
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.017969322095387538,0.0015
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.004388929424790755,0.002
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96°F or higher,gte,96,0,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,77°F or below,lte,77,0.003144963144963143,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.004537947080329155,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,9.828009828009825e-05,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.21288579304805708,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.0202678647677201,0.055
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.02493604763969362,0.37
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.1647340002485492,0.48
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.1426602502579771,0.108
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.02863276365747889,0.0015
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.0020929333826991588,0.002
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,3.7148875174528945e-12,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,2.4376997308875904e-10,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,4.384862815814027e-07,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.066000135149181,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.06466048264071045,0.055
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.08772822506759156,0.37
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.22665038611474567,0.48
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.061747715801425365,0.108
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.01796932209538754,0.0015
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.004388929424790756,0.002
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96°F or higher,gte,96,0,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,77°F or below,lte,77,0.0009865059394263604,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.0018887393709140514,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.008493522532069092,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.06392145644642094,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.06262399638395315,0.055
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.08496521870909313,0.37
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.21951201693528632,0.48
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.05980296733249597,0.108
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.01740337708545249,0.0015
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.004250699796887597,0.002
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96°F or higher,gte,96,0,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,77°F or below,lte,77,0,0.0005
20260610T001214-0400,2026-06-10T04:12:14.335122+00:00,2026-06-10T00:12:14.335122-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,78-79°F,eq,78,0.002694249054044831,0.0005
