snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,94-95°F,eq,94,0.013753784891999323,0.0025,0.9975,0.011253784891999323,0.001,0.004,0.002,2002.9610990000006,2675.45765,active,85.0,86.0,86.0,,87.0,88.8,
20260610T121421-0400,2026-06-10T16:14:21.236557+00:00,2026-06-10T12:14:21.236557-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:07:00.490424Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,96°F or higher,gte,96,0.0016200198111181742,0.0005,0.9995,0.0011200198111181742,,0.001,0.003,723.6615000000002,2571.65474,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,18894.68629,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,20124.55103,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,17512.81175,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,14764.50936,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,84-85°F,eq,84,0.020446368551777228,0.008,0.992,0.012446368551777227,0.007,0.009,0.007,7144.913232000002,389.1163,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,86-87°F,eq,86,0.23776431640674595,0.44,0.56,-0.20223568359325406,0.41,0.47,0.45,4704.403772999998,158.015,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,88-89°F,eq,88,0.5028726048848801,0.51,0.49,-0.00712739511511995,0.49,0.53,0.53,3541.494024999999,149.625,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,90-91°F,eq,90,0.17028699346923093,0.024,0.976,0.14628699346923094,0.01,0.038,0.011,5067.244849000005,992.22874,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,92-93°F,eq,92,0.053255911984248436,0.0015,0.9985,0.051755911984248434,0.001,0.002,0.002,575.8375,822.12693,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,94-95°F,eq,94,0.013753784891999323,0.0025,0.9975,0.011253784891999323,0.001,0.004,0.002,2002.9610990000006,2855.16677,active,85.0,86.0,86.0,,87.0,88.8,
20260610T122442-0400,2026-06-10T16:24:42.757764+00:00,2026-06-10T12:24:42.757764-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T16:18:33.390539Z,v0.5.6 HGBC feature-based ML model,88,0.27396551488072746,96°F or higher,gte,96,0.0016200198111181742,0.0005,0.9995,0.0011200198111181742,,0.001,0.003,723.6615000000002,2828.67274,active,85.0,86.0,86.0,,87.0,88.8,
