schema_version,source,market_id,city,station,station_name,local_date,temperature_unit,row_count,first_time,last_time,max_temp,max_temp_bucket,max_temp_times,min_temp,avg_temp,max_dewpoint,max_wind_kmh,max_gust_kmh
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-08,C,24,00:00,23:00,19.3,19,12:00,9.8,14.08,11.9,29.5,60.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-09,C,24,00:00,23:00,16.7,17,13:00,6.7,11.91,8.8,14.8,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-10,C,24,00:00,23:00,16.5,17,16:00,8.7,12.8,7.4,10.2,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-11,C,24,00:00,23:00,15.2,15,12:00|13:00,5.9,10.48,8.9,18.4,47.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-12,C,24,00:00,23:00,17.9,18,16:00,9.1,13.28,8.8,13.5,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-13,C,24,00:00,23:00,24.3,24,16:00,10.7,16.96,15.1,20.1,58.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-14,C,24,00:00,23:00,20.7,21,14:00,13.2,16.63,13.8,12.6,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-15,C,24,00:00,23:00,20.3,20,16:00,11.2,15.91,14.4,13.0,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-16,C,24,00:00,23:00,21.9,22,16:00,10.2,16.7,14.0,11.2,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-17,C,24,00:00,23:00,18.4,18,11:00|13:00|16:00|17:00,13.1,16.06,15.6,11.4,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-18,C,24,00:00,23:00,21.4,21,15:00|16:00|17:00,14.3,17.5,16.1,9.8,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-19,C,24,00:00,23:00,25.7,26,16:00,11.3,18.68,17.8,10.8,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-20,C,24,00:00,23:00,28.3,28,15:00,12.3,20.55,17.1,11.2,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-21,C,24,00:00,23:00,28.2,28,16:00,17.3,22.56,18.1,15.9,53.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-22,C,24,00:00,23:00,28.7,29,12:00,18.1,23.41,19.0,25.2,54.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-23,C,24,00:00,23:00,24.8,25,16:00|17:00|18:00,14.2,20.3,13.0,21.9,44.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-24,C,24,00:00,23:00,25.2,25,16:00,13.4,18.72,8.5,17.5,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-25,C,24,00:00,23:00,19.3,19,19:00,11.3,14.62,15.3,12.7,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-26,C,24,00:00,23:00,21.1,21,16:00,11.0,16.37,13.8,22.3,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-27,C,24,00:00,23:00,23.2,23,17:00,16.0,18.78,17.6,26.7,58.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-28,C,24,00:00,23:00,18.1,18,18:00,13.7,15.98,14.3,19.3,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-29,C,24,00:00,23:00,19.1,19,15:00,10.0,14.74,12.2,17.6,39.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-30,C,24,00:00,23:00,18.6,19,17:00,6.1,12.98,5.0,16.3,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-05-31,C,24,00:00,23:00,24.5,25,17:00,6.0,15.89,7.8,11.8,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-01,C,24,00:00,23:00,24.4,24,15:00|16:00,8.4,17.3,9.2,11.9,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-02,C,24,00:00,23:00,18.2,18,12:00,13.9,16.27,16.2,10.0,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-03,C,24,00:00,23:00,22.9,23,17:00,15.8,18.85,17.6,10.7,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-04,C,24,00:00,23:00,26.9,27,17:00,13.5,20.41,19.3,9.6,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-05,C,24,00:00,23:00,25.9,26,18:00,15.4,21.31,19.9,17.7,42.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-06,C,24,00:00,23:00,25.2,25,14:00|15:00,17.4,21.4,18.7,21.3,46.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-07,C,24,00:00,23:00,18.6,19,14:00,14.4,16.45,12.6,20.3,52.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-08,C,24,00:00,23:00,20.9,21,14:00,12.6,16.02,12.0,23.6,49.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-09,C,24,00:00,23:00,17.7,18,12:00,12.0,14.41,13.2,20.8,58.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-10,C,24,00:00,23:00,14.7,15,16:00,11.0,12.53,9.4,17.5,40.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-11,C,24,00:00,23:00,17.5,18,16:00|17:00,10.3,13.88,10.6,12.0,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-12,C,24,00:00,23:00,24.5,25,17:00,9.7,17.37,11.8,12.6,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-13,C,24,00:00,23:00,29.6,30,16:00|17:00,16.6,23.22,18.4,22.7,56.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-14,C,24,00:00,23:00,23.8,24,15:00,15.4,20.04,18.4,17.3,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-15,C,24,00:00,23:00,21.9,22,16:00,11.3,16.6,9.4,13.4,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-16,C,24,00:00,23:00,23.3,23,14:00|15:00,10.1,16.89,11.0,14.0,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-17,C,24,00:00,23:00,30.7,31,18:00,13.7,23.7,21.4,17.4,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-18,C,24,00:00,23:00,33.0,33,16:00,22.4,26.77,23.0,14.0,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-19,C,24,00:00,23:00,34.1,34,16:00,23.2,27.65,22.2,15.8,35.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-20,C,24,00:00,23:00,28.4,28,17:00,21.6,24.96,22.6,10.1,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-21,C,24,00:00,23:00,25.1,25,18:00,20.7,22.7,21.5,12.0,37.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-22,C,24,00:00,23:00,25.6,26,11:00,18.4,21.92,22.0,14.1,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-23,C,24,00:00,23:00,26.7,27,13:00,18.1,22.36,21.1,29.7,63.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-24,C,24,00:00,23:00,27.7,28,16:00|17:00,16.3,21.95,14.7,21.5,39.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-25,C,24,00:00,23:00,25.3,25,18:00,14.3,20.6,19.9,26.1,56.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-26,C,24,00:00,23:00,27.1,27,12:00|13:00|14:00,16.7,21.86,19.4,15.5,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-27,C,24,00:00,23:00,21.1,21,16:00,12.7,17.07,14.1,17.3,37.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-28,C,24,00:00,23:00,21.1,21,14:00,9.4,15.93,12.7,15.3,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-29,C,24,00:00,23:00,27.4,27,17:00,16.5,21.37,23.1,23.4,52.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-06-30,C,24,00:00,23:00,22.3,22,00:00|01:00,13.5,17.6,21.2,23.7,49.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-01,C,24,00:00,23:00,24.5,25,17:00|18:00,10.2,17.83,12.6,13.5,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-02,C,24,00:00,23:00,24.1,24,14:00,12.0,18.75,13.8,14.7,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-03,C,24,00:00,23:00,29.5,30,14:00,18.0,23.87,22.2,25.1,52.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-04,C,24,00:00,23:00,29.2,29,14:00|15:00|16:00,19.0,24.33,19.8,12.1,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-05,C,24,00:00,23:00,28.5,29,13:00|14:00,18.7,23.23,18.9,10.1,18.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-06,C,24,00:00,23:00,27.0,27,15:00|17:00,17.9,22.58,18.8,17.1,35.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-07,C,24,00:00,23:00,27.2,27,17:00|18:00,16.2,22.24,16.9,10.2,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-08,C,24,00:00,23:00,29.2,29,17:00,17.1,23.47,18.4,11.4,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-09,C,24,00:00,23:00,29.3,29,18:00,20.1,24.74,20.7,13.5,37.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-10,C,24,00:00,23:00,22.8,23,00:00,18.4,20.16,20.8,22.0,40.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-11,C,24,00:00,23:00,26.3,26,15:00,18.9,21.89,18.6,21.0,42.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-12,C,24,00:00,23:00,26.9,27,14:00|15:00|16:00,16.1,21.57,20.0,7.9,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-13,C,24,00:00,23:00,29.7,30,17:00,15.7,22.93,19.1,7.7,17.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-14,C,24,00:00,23:00,28.7,29,13:00,17.4,23.64,21.7,16.8,46.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-15,C,24,00:00,23:00,26.1,26,19:00,21.1,23.33,22.4,13.7,29.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-16,C,24,00:00,23:00,28.4,28,16:00,20.5,23.14,21.5,19.6,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-17,C,24,00:00,23:00,26.0,26,14:00,18.3,22.32,20.8,12.7,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-18,C,24,00:00,23:00,21.5,22,16:00,14.9,18.35,13.7,17.2,39.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-19,C,24,00:00,23:00,25.1,25,17:00,11.4,18.7,13.2,8.1,20.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-20,C,24,00:00,23:00,27.3,27,16:00,13.3,20.89,15.4,12.1,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-21,C,24,00:00,23:00,27.1,27,16:00,17.4,21.97,17.1,11.6,19.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-22,C,24,00:00,23:00,26.9,27,15:00,14.1,21.17,17.7,10.9,17.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-23,C,24,00:00,23:00,27.7,28,16:00,16.3,22.17,18.6,9.6,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-24,C,24,00:00,23:00,25.4,25,11:00,18.9,22.06,21.0,19.0,45.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-25,C,24,00:00,23:00,24.0,24,16:00,15.3,19.78,15.4,16.8,38.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-26,C,24,00:00,23:00,26.8,27,18:00,13.0,20.25,13.6,10.2,18.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-27,C,24,00:00,23:00,27.4,27,16:00|17:00,12.7,20.88,14.9,10.5,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-28,C,24,00:00,23:00,28.8,29,16:00,13.2,21.77,18.3,11.3,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-29,C,24,00:00,23:00,28.9,29,15:00,15.2,22.8,19.2,11.0,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-30,C,24,00:00,23:00,28.0,28,16:00,19.9,23.67,23.0,14.3,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-07-31,C,24,00:00,23:00,30.9,31,16:00,21.6,25.55,22.0,14.3,41.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-01,C,24,00:00,23:00,30.2,30,15:00,19.3,24.56,21.9,8.6,21.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-02,C,24,00:00,23:00,27.3,27,17:00,20.8,23.82,23.6,8.9,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-03,C,24,00:00,23:00,30.2,30,17:00,20.6,24.62,21.3,11.6,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-04,C,24,00:00,23:00,29.6,30,17:00,18.3,23.93,18.9,16.2,38.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-05,C,24,00:00,23:00,26.5,27,13:00,19.0,22.05,20.7,11.9,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-06,C,24,00:00,23:00,20.6,21,19:00,15.9,18.67,17.7,13.3,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-07,C,24,00:00,23:00,23.9,24,15:00,13.0,18.9,14.0,16.2,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-08,C,24,00:00,23:00,23.5,24,18:00,15.9,20.04,20.8,14.5,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-09,C,24,00:00,23:00,27.7,28,16:00,17.1,22.65,21.1,20.8,44.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-10,C,24,00:00,23:00,22.8,23,14:00,14.5,18.59,14.0,24.6,49.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-11,C,24,00:00,23:00,21.4,21,15:00,14.9,17.79,13.7,24.1,51.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-12,C,24,00:00,23:00,23.5,24,14:00,14.0,18.57,14.8,15.8,43.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-13,C,24,00:00,23:00,25.5,26,16:00,13.6,19.79,15.7,10.2,18.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-14,C,24,00:00,23:00,28.0,28,17:00,13.6,20.87,15.4,9.3,19.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-15,C,24,00:00,23:00,27.9,28,16:00|17:00,14.2,21.33,16.4,8.6,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-16,C,24,00:00,23:00,25.7,26,12:00,15.9,21.1,20.2,16.0,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-17,C,24,00:00,23:00,25.4,25,14:00,20.6,22.67,22.1,17.8,42.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-18,C,24,00:00,23:00,24.9,25,13:00,18.9,21.97,20.6,22.1,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-19,C,24,00:00,23:00,17.8,18,00:00,12.9,15.77,16.6,23.0,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-20,C,24,00:00,23:00,18.9,19,14:00|16:00,10.2,14.6,9.5,22.4,46.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-21,C,24,00:00,23:00,20.4,20,14:00|16:00,10.3,15.63,9.8,18.6,42.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-22,C,24,00:00,23:00,24.1,24,16:00|17:00,10.7,17.48,13.3,13.7,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-23,C,24,00:00,23:00,25.4,25,17:00,11.7,18.64,14.6,12.2,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-24,C,24,00:00,23:00,26.4,26,17:00,12.9,19.71,15.8,9.5,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-25,C,24,00:00,23:00,27.4,27,16:00|17:00,14.3,21.26,17.1,6.5,14.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-26,C,24,00:00,23:00,28.4,28,17:00,15.7,22.51,18.3,9.7,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-27,C,24,00:00,23:00,31.1,31,15:00,18.8,24.42,23.0,18.6,47.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-28,C,24,00:00,23:00,23.4,23,00:00|15:00,18.3,21.36,21.6,15.2,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-29,C,24,00:00,23:00,21.0,21,16:00|17:00,15.4,18.38,15.6,9.1,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-30,C,24,00:00,23:00,26.8,27,16:00,13.4,20.04,20.7,14.3,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-08-31,C,24,00:00,23:00,27.7,28,16:00,18.0,23.1,20.9,16.0,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-09-01,C,24,00:00,23:00,24.4,24,14:00,14.8,19.87,16.8,22.0,46.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-09-02,C,24,00:00,23:00,19.3,19,16:00|17:00,10.9,14.75,9.2,18.7,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-09-03,C,24,00:00,23:00,23.1,23,17:00,7.9,15.4,10.4,9.5,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-09-04,C,24,00:00,23:00,24.5,25,15:00|16:00,8.7,16.82,14.1,10.7,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-09-05,C,24,00:00,23:00,26.0,26,16:00,11.7,18.78,15.4,15.9,33.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-09-06,C,24,00:00,23:00,22.1,22,13:00,14.9,18.8,18.4,14.1,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2024-09-07,C,24,00:00,23:00,14.4,14,00:00|14:00,9.1,12.6,12.2,24.3,51.5
