snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260601T135415-0400,2026-06-01T17:54:15.954726+00:00,2026-06-01T13:54:15.954726-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:48:12.694609Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,25 C or higher,gte,25,0.006360766907521256,0.0005,0.9995,0.005860766907521256,,0.001,0.003,963.3694140000001,2209.50336,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,6374.94285,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7659.02807,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,4918.06761,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,18 C,eq,18,0.14944155500648879,0.081,0.919,0.06844155500648878,0.058,0.104,0.057,3891.367970999999,392.38104,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,19 C,eq,19,0.25456407838280615,0.425,0.575,-0.17043592161719384,0.351,0.499,0.425,3713.4926579999988,245.11095,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,20 C,eq,20,0.32363818631500596,0.355,0.645,-0.03136181368499402,0.32,0.39,0.38,2741.114060999999,242.6866,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,21 C,eq,21,0.12849525591659858,0.195,0.805,-0.06650474408340143,0.19,0.2,0.18,3084.6071460000003,319.5145,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,22 C,eq,22,0.08312169717641206,0.045,0.955,0.03812169717641206,0.04,0.05,0.04,3161.810991999999,600.998,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,23 C,eq,23,0.07098058673341658,0.0065,0.9935,0.06448058673341657,0.004,0.009,0.004,3319.8856889999997,1389.80063,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,24 C,eq,24,0.06917170719644268,0.0015,0.9985,0.06767170719644268,0.001,0.002,0.001,2110.071817,2108.73937,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T140417-0400,2026-06-01T18:04:17.603687+00:00,2026-06-01T14:04:17.603687-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T17:58:04.025719Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,25 C or higher,gte,25,0.006360766907521256,0.0005,0.9995,0.005860766907521256,,0.001,0.003,963.3694140000001,2214.30336,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,6378.38685,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7644.84407,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,4931.48161,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,18 C,eq,18,0.14944155500648879,0.074,0.926,0.07544155500648879,0.06,0.088,0.06,4005.047970999999,399.88147,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,19 C,eq,19,0.25456407838280615,0.3555,0.6445,-0.10093592161719384,0.301,0.41,0.389,3752.131043999999,244.84945,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,20 C,eq,20,0.32363818631500596,0.475,0.525,-0.15136181368499402,0.42,0.53,0.4,2755.114060999999,214.8208,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,21 C,eq,21,0.12849525591659858,0.11,0.89,0.018495255916598577,0.09,0.13,0.17,3156.8971460000002,347.2574,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,22 C,eq,22,0.08312169717641206,0.045,0.955,0.03812169717641206,0.04,0.05,0.04,3161.810991999999,648.7166,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,23 C,eq,23,0.07098058673341658,0.0065,0.9935,0.06448058673341657,0.004,0.009,0.004,3319.8856889999997,1402.66383,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,24 C,eq,24,0.06917170719644268,0.0015,0.9985,0.06767170719644268,0.001,0.002,0.001,2110.071817,2073.44165,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T141418-0400,2026-06-01T18:14:18.706912+00:00,2026-06-01T14:14:18.706912-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:05:53.749552Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,25 C or higher,gte,25,0.006360766907521256,0.0005,0.9995,0.005860766907521256,,0.001,0.003,963.3694140000001,2482.65736,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,6173.83708,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7642.97183,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,4969.32216,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,18 C,eq,18,0.14944155500648879,0.1065,0.8935,0.04294155500648879,0.083,0.13,0.16,4561.1762599999975,470.0114,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,19 C,eq,19,0.25456407838280615,0.4415,0.5585,-0.18693592161719386,0.383,0.5,0.386,3812.131043999999,303.53414,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,20 C,eq,20,0.32363818631500596,0.35,0.65,-0.026361813684994018,0.32,0.38,0.36,2902.474060999999,311.7761,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,21 C,eq,21,0.12849525591659858,0.12,0.88,0.008495255916598582,0.1,0.14,0.09,3324.4471460000004,338.779,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,22 C,eq,22,0.08312169717641206,0.045,0.955,0.03812169717641206,0.04,0.05,0.05,3199.810991999999,642.2018,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,23 C,eq,23,0.07098058673341658,0.0045,0.9955,0.06648058673341657,0.004,0.005,0.004,3454.4599099999996,2158.09899,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,24 C,eq,24,0.06917170719644268,0.0015,0.9985,0.06767170719644268,0.001,0.002,0.001,2128.071817,2120.69193,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T142419-0400,2026-06-01T18:24:19.845231+00:00,2026-06-01T14:24:19.845231-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:20:25.440321Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,25 C or higher,gte,25,0.006360766907521256,0.0005,0.9995,0.005860766907521256,,0.001,0.003,963.3694140000001,2285.09786,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,6184.2974,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7658.57131,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,5101.71264,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,18 C,eq,18,0.14944155500648879,0.1175,0.8825,0.03194155500648879,0.085,0.15,0.134,4602.283988999998,416.6298,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,19 C,eq,19,0.25456407838280615,0.4335,0.5665,-0.17893592161719385,0.41,0.457,0.401,3861.681043999999,351.98025,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,20 C,eq,20,0.32363818631500596,0.335,0.665,-0.01136181368499406,0.31,0.36,0.34,2917.474060999999,302.2817,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,21 C,eq,21,0.12849525591659858,0.11,0.89,0.018495255916598577,0.1,0.12,0.1,3337.4471460000004,401.5182,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,22 C,eq,22,0.08312169717641206,0.045,0.955,0.03812169717641206,0.04,0.05,0.04,3214.894291999999,692.4898,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,23 C,eq,23,0.07098058673341658,0.005,0.995,0.06598058673341657,0.004,0.006,0.004,3490.4536599999997,2044.81139,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,24 C,eq,24,0.06917170719644268,0.0015,0.9985,0.06767170719644268,0.001,0.002,0.001,2233.071817,1886.11736,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T143421-0400,2026-06-01T18:34:21.036327+00:00,2026-06-01T14:34:21.036327-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:31:49.887139Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,25 C or higher,gte,25,0.006360766907521256,0.0005,0.9995,0.005860766907521256,,0.001,0.003,963.3694140000001,2150.21061,active,18.0,19.0,20.0,19.1,20.0,19.3,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,6175.45409,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7658.57131,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,5092.86933,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,18 C,eq,18,0.14944155500648876,0.1175,0.8825,0.031941555006488764,0.085,0.15,0.134,4602.283988999998,416.6298,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,19 C,eq,19,0.25456407838280615,0.4465,0.5535,-0.19193592161719386,0.42,0.473,0.44,3877.391043999999,405.26815,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,20 C,eq,20,0.32363818631500596,0.335,0.665,-0.01136181368499406,0.31,0.36,0.34,2917.474060999999,302.2817,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,21 C,eq,21,0.12849525591659858,0.115,0.885,0.013495255916598572,0.1,0.13,0.1,3349.9471460000004,386.993,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,22 C,eq,22,0.08312169717641206,0.035,0.965,0.04812169717641206,0.03,0.04,0.04,3259.471732,637.5118,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,23 C,eq,23,0.07098058673341658,0.005,0.995,0.06598058673341657,0.004,0.006,0.004,3490.4536599999997,2044.81139,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,24 C,eq,24,0.06917170719644268,0.0015,0.9985,0.06767170719644268,0.001,0.002,0.001,2233.071817,1886.11736,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T144422-0400,2026-06-01T18:44:22.294554+00:00,2026-06-01T14:44:22.294554-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:39:59.667449Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,25 C or higher,gte,25,0.006360766907521256,0.0005,0.9995,0.005860766907521256,,0.001,0.003,963.3694140000001,2150.21061,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T145423-0400,2026-06-01T18:54:23.544499+00:00,2026-06-01T14:54:23.544499-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:49:54.443322Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,6167.50409,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T145423-0400,2026-06-01T18:54:23.544499+00:00,2026-06-01T14:54:23.544499-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:49:54.443322Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,7637.67131,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T145423-0400,2026-06-01T18:54:23.544499+00:00,2026-06-01T14:54:23.544499-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:49:54.443322Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,5084.91933,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
20260601T145423-0400,2026-06-01T18:54:23.544499+00:00,2026-06-01T14:54:23.544499-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T18:49:54.443322Z,v0.4.9 HGBC feature-based ML model,20,0.3959188669602484,18 C,eq,18,0.14944155500648876,0.1745,0.8255,-0.02505844499351123,0.15,0.199,0.126,4757.956849999997,399.06866,active,18.0,19.0,20.0,19.1,20.0,19.6,21.0
