snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,66-67°F,eq,66,0.072822856406863,0.315
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,68-69°F,eq,68,0.024140596646007165,0.035
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,70-71°F,eq,70,0.0056262689489733385,0.011
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,72-73°F,eq,72,0.0007694777863411585,0.003
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,74°F or higher,gte,74,7.910439958058098e-05,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,55°F or below,lte,55,0.0020211781260378843,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,56-57°F,eq,56,0.0012369127996680713,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,58-59°F,eq,58,0.00582360548447572,0.0035
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,60-61°F,eq,60,0.013876754754693152,0.0235
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,62-63°F,eq,62,0.01900929306024375,0.14
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,64-65°F,eq,64,0.13322105988355418,0.47
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,66-67°F,eq,66,0.08521008207045988,0.315
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,68-69°F,eq,68,0.017967292294127874,0.035
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,70-71°F,eq,70,0.015146883994193826,0.011
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,72-73°F,eq,72,0.0106669076943363,0.003
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,74°F or higher,gte,74,0.06830394285051866,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,55°F or below,lte,55,0.000892590984340184,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,56-57°F,eq,56,0.001877723607975615,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,58-59°F,eq,58,0.011419302018634413,0.0035
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,60-61°F,eq,60,0.042673865887036554,0.0235
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,62-63°F,eq,62,0.08439942846020793,0.14
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,64-65°F,eq,64,0.1606841349084617,0.47
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,66-67°F,eq,66,0.072822856406863,0.315
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,68-69°F,eq,68,0.024140596646007165,0.035
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,70-71°F,eq,70,0.0056262689489733385,0.011
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,72-73°F,eq,72,0.0007694777863411585,0.003
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,74°F or higher,gte,74,7.910439958058098e-05,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,55°F or below,lte,55,0.0008951869968855622,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.0018777187290266663,0.0005
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.011419272347498925,0.0035
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.0426737550061741,0.0235
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.08439920916248966,0.14
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.16068371739776535,0.47
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.07282266718891996,0.315
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.024140533920727406,0.035
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.005626254330059853,0.011
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.0007694757869825625,0.003
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74°F or higher,gte,74,7.910419404110459e-05,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,55°F or below,lte,55,0.012454740764111126,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,56-57°F,eq,56,0.006009525097279193,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,58-59°F,eq,58,0.012019050194558387,0.0035
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,60-61°F,eq,60,0.012019050194558387,0.023
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,62-63°F,eq,62,0.03605715058367516,0.14
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,64-65°F,eq,64,0.06009525097279193,0.44
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,66-67°F,eq,66,0.06009525097279193,0.365
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,68-69°F,eq,68,0.04807620077823355,0.039
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,70-71°F,eq,70,0.030047625486395967,0.011
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,72-73°F,eq,72,0.03605715058367516,0.003
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,74°F or higher,gte,74,0.2543831973678282,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,55°F or below,lte,55,0.0008946799774024862,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,56-57°F,eq,56,0.0018879914245321097,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,58-59°F,eq,58,0.011416593642786708,0.0035
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,60-61°F,eq,60,0.03830031753255125,0.023
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,62-63°F,eq,62,0.08381546575234847,0.14
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,64-65°F,eq,64,0.3026015538281362,0.44
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,66-67°F,eq,66,0.06457396993740341,0.365
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,68-69°F,eq,68,0.02411660567678607,0.039
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,70-71°F,eq,70,0.005618300752880056,0.011
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,72-73°F,eq,72,0.0007692557439638991,0.003
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,74°F or higher,gte,74,7.909316166445141e-05,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,55°F or below,lte,55,0.0037542394938188547,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,56-57°F,eq,56,0.0028992003131486166,0.0005
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,58-59°F,eq,58,0.011655382499970932,0.0035
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,60-61°F,eq,60,0.007275848481471794,0.023
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,62-63°F,eq,62,0.029651950963545008,0.14
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,64-65°F,eq,64,0.3005015237289239,0.44
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,66-67°F,eq,66,0.05304870360279218,0.365
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,68-69°F,eq,68,0.03212971769341162,0.039
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,70-71°F,eq,70,0.013699112466081628,0.011
