snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,13187.63632,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,11975.27184,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31497.874260999997,6514.16666,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74-75°F,eq,74,0.7113250639910442,0.985,0.015,-0.27367493600895576,0.98,0.99,0.99,15809.51181600001,1282.1957,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,76-77°F,eq,76,0.28409352543911076,0.015,0.985,0.26909352543911075,,0.03,0.01,11362.632008999994,2511.5894,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,78-79°F,eq,78,0.004250825716536336,0.0035,0.9965,0.000750825716536336,,0.007,0.003,8854.426639000003,2120.72373,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,80-81°F,eq,80,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,6871.963532999999,3044.7967,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,82-83°F,eq,82,1.9459058943412337e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,5957.883089999998,3650.48493,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,84-85°F,eq,84,8.462521824245122e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,2059.0146109999996,2474.43453,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,86-87°F,eq,86,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,696.847166,2501.88181,active,74.0,74.0,74.0,,73.0,74.7,
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,88°F or higher,gte,88,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001,876.981019,2496.12576,active,74.0,74.0,74.0,,73.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,13305.45682,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,12148.05146,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31584.944260999997,6653.46614,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74-75°F,eq,74,0.7113250639910442,0.9905,0.0095,-0.2791749360089558,0.985,0.996,0.989,16226.142581000011,990.71316,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,76-77°F,eq,76,0.28409352543911076,0.0125,0.9875,0.27159352543911075,0.01,0.015,0.002,11388.592008999995,1705.29483,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,78-79°F,eq,78,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,8854.426639000003,2214.10998,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,80-81°F,eq,80,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,6871.963532999999,2914.39533,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,82-83°F,eq,82,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,5957.883089999998,3764.63677,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,84-85°F,eq,84,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,2059.0146109999996,2764.6007,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,86-87°F,eq,86,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,696.847166,2445.1275,active,74.0,73.0,73.0,,72.0,74.7,
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,88°F or higher,gte,88,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001,876.981019,2618.87947,active,74.0,73.0,73.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,12854.29113,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,11325.00809,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31584.944260999997,5832.47795,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74-75°F,eq,74,0.7113250639910442,0.981,0.019,-0.26967493600895576,0.971,0.991,0.99,16368.88258100001,990.26146,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,76-77°F,eq,76,0.28409352543911076,0.0205,0.9795,0.26359352543911074,0.011,0.03,0.011,11642.923634999994,1615.81395,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,78-79°F,eq,78,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,8867.226639000002,2176.44778,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,80-81°F,eq,80,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,6876.233533,3119.07956,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,82-83°F,eq,82,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,5957.883089999998,3764.32677,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,84-85°F,eq,84,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,2059.0146109999996,2495.9107,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,86-87°F,eq,86,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,696.847166,2340.3675,active,74.0,73.0,74.0,,72.0,74.7,
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,88°F or higher,gte,88,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001,876.981019,2528.59947,active,74.0,73.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,12758.58061,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,11325.68264,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31589.774261,9813.75278,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74-75°F,eq,74,0.7113250639910442,0.9785,0.0215,-0.2671749360089558,0.97,0.987,0.99,16481.46258100001,879.85924,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,76-77°F,eq,76,0.28409352543911076,0.025,0.975,0.25909352543911074,0.02,0.03,0.01,11698.803634999995,1817.32605,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,78-79°F,eq,78,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,8867.226639000002,2133.98031,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,80-81°F,eq,80,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,6876.233533,2976.31568,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,82-83°F,eq,82,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,5957.883089999998,3802.74677,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,84-85°F,eq,84,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,2059.0146109999996,2487.89987,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,86-87°F,eq,86,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,696.847166,2377.49667,active,74.0,72.0,74.0,,72.0,74.7,
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,88°F or higher,gte,88,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001,876.981019,2517.08895,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,12665.53328,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,11194.44799,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31589.774261,9812.27478,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74-75°F,eq,74,0.7113250639910442,0.9795,0.0205,-0.2681749360089558,0.969,0.99,0.99,16610.166616000013,596.85338,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,76-77°F,eq,76,0.28409352543911076,0.0195,0.9805,0.26459352543911074,0.01,0.029,0.02,11798.803634999995,1499.40031,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,78-79°F,eq,78,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,8867.226639000002,2073.16129,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,80-81°F,eq,80,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,7112.543532999999,2708.24632,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,82-83°F,eq,82,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,5957.883089999998,3684.24576,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,84-85°F,eq,84,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,2059.0146109999996,2481.66458,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,86-87°F,eq,86,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,696.847166,2280.88037,active,74.0,72.0,74.0,,72.0,74.7,
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,88°F or higher,gte,88,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001,876.981019,2424.40745,active,74.0,72.0,74.0,,72.0,74.7,
20260608T155913-0400,2026-06-08T19:59:13.711333+00:00,2026-06-08T15:59:13.711333-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:52:26.019232Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,12665.53328,active,74.0,72.0,74.0,,72.0,74.7,
20260608T155913-0400,2026-06-08T19:59:13.711333+00:00,2026-06-08T15:59:13.711333-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:52:26.019232Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,12303.48482,active,74.0,72.0,74.0,,72.0,74.7,
20260608T155913-0400,2026-06-08T19:59:13.711333+00:00,2026-06-08T15:59:13.711333-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:52:26.019232Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31589.774261,9684.78877,active,74.0,72.0,74.0,,72.0,74.7,
20260608T155913-0400,2026-06-08T19:59:13.711333+00:00,2026-06-08T15:59:13.711333-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:52:26.019232Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74-75°F,eq,74,0.7113250639910442,0.9795,0.0205,-0.2681749360089558,0.969,0.99,0.99,16610.166616000013,596.85338,active,74.0,72.0,74.0,,72.0,74.7,
20260608T155913-0400,2026-06-08T19:59:13.711333+00:00,2026-06-08T15:59:13.711333-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:52:26.019232Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,76-77°F,eq,76,0.28409352543911076,0.0205,0.9795,0.26359352543911074,0.011,0.03,0.011,11804.803634999995,1540.23907,active,74.0,72.0,74.0,,72.0,74.7,
20260608T155913-0400,2026-06-08T19:59:13.711333+00:00,2026-06-08T15:59:13.711333-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:52:26.019232Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,78-79°F,eq,78,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,8867.226639000002,1843.21528,active,74.0,72.0,74.0,,72.0,74.7,
