snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.01078653844149004,0.018
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.0020400762108561503,0.002
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98°F or higher,gte,98,0.00023077743470559868,0.002
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0016556278843441324,0.001
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0021809751475679235,0.0025
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.009256252088206235,0.0025
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.033270574884571656,0.0045
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0704027157799706,0.0355
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.12256772660798233,0.31
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.2666515609605108,0.47
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.03525583209991841,0.155
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.01074517900026982,0.018
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0020322538299704413,0.002
20260610T010313-0400,2026-06-10T05:03:13.317574+00:00,2026-06-10T01:03:13.317574-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0.0002298925515897192,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,79°F or below,lte,79,0.016707616707616748,0.001
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.01786910877819972,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0004914004914004924,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.01786910877819972,0.0045
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.023825478370932962,0.0355
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.047650956741865924,0.275
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.07147643511279889,0.475
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.148909239818331,0.17
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.10721465266919832,0.0195
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.029781847963666203,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98°F or higher,gte,98,0.023825478370932962,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,79°F or below,lte,79,6.863493443241055e-08,0.001
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,2.6810875129121694e-06,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.00930021562890072,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.03392861870147813,0.0045
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.06830541453220677,0.0355
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.09758316375626902,0.275
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.28860593487330516,0.475
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.03773392902037111,0.17
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.01083267718763444,0.0195
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,0.0020420886432235613,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98°F or higher,gte,98,0.00023098103994107205,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,79°F or below,lte,79,0.016312301266863338,0.001
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.014736237638800208,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.828009828009828e-05,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.008996227781064878,0.0045
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.011239527156138959,0.0355
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.031033089431828746,0.275
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.20578492413130317,0.475
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.09372200767705047,0.17
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.04594685549329314,0.0195
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.011248694588242326,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0.00913048691297529,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,6.863493443241055e-08,0.001
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,2.6810875129121694e-06,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.00930021562890072,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.03392861870147813,0.0045
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.06830541453220677,0.0355
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.09758316375626902,0.275
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.28860593487330516,0.475
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.03773392902037111,0.17
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.01083267718763444,0.0195
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,0.0020420886432235613,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,0.00023098103994107205,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.0017636441023610604,0.001
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.0026692099827645838,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.009259014589777856,0.0025
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.033778310966444514,0.0045
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.06800281358522448,0.0355
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.09715085896807024,0.275
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.28732737694644866,0.475
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.03756676331713768,0.17
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.010784687165206773,0.0195
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.0020330419525403523,0.002
20260610T011327-0400,2026-06-10T05:13:27.611842+00:00,2026-06-10T01:13:27.611842-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,0.0002299577670146166,0.002
