snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,88-89°F,eq,88,0.13750774201209923,0.3,0.7,-0.16249225798790076,0.25,0.35,0.35,610.033446,175.5152,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,90-91°F,eq,90,0.5617763884705704,0.59,0.41,-0.028223611529429538,0.49,0.69,0.61,1980.6942769999994,228.7299,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,92-93°F,eq,92,0.19941553326160438,0.09,0.91,0.10941553326160439,0.07,0.11,0.12,1523.6767149999996,377.8473,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,94-95°F,eq,94,0.07464888897118861,0.0205,0.9795,0.05414888897118861,0.011,0.03,0.021,319.9303420000001,433.37838,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,96-97°F,eq,96,0.021351617336451433,0.003,0.997,0.018351617336451433,0.001,0.005,0.004,226.56000000000003,1085.96251,active,86.0,89.0,89.0,,90.0,91.2,
20260610T121418-0400,2026-06-10T16:14:18.920034+00:00,2026-06-10T12:14:18.920034-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:08:34.785272Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,98°F or higher,gte,98,0.0027296259705427857,0.003,0.997,-0.0002703740294572143,0.001,0.005,0.004,236.58,1968.1056,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16397.47309,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17428.42272,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,16803.97784,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,4990.40076,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,86-87°F,eq,86,0.0025702039775430366,0.0005,0.9995,0.0020702039775430366,,0.001,0.042,1767.8015559999997,2470.30794,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,88-89°F,eq,88,0.13750774201209923,0.29,0.71,-0.15249225798790075,0.26,0.32,0.35,629.6315490000001,240.0753,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,90-91°F,eq,90,0.5617763884705704,0.615,0.385,-0.05322361152942956,0.61,0.62,0.61,1980.6942769999994,269.0018,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,92-93°F,eq,92,0.19941553326160438,0.09,0.91,0.10941553326160439,0.07,0.11,0.12,1523.6767149999996,238.9221,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,94-95°F,eq,94,0.07464888897118861,0.0235,0.9765,0.05114888897118861,0.011,0.036,0.021,319.9303420000001,405.11246,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,96-97°F,eq,96,0.021351617336451433,0.003,0.997,0.018351617336451433,0.001,0.005,0.004,226.56000000000003,1018.21251,active,86.0,89.0,89.0,,90.0,91.2,
20260610T122440-0400,2026-06-10T16:24:40.901996+00:00,2026-06-10T12:24:40.901996-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:18:29.990704Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,98°F or higher,gte,98,0.0027296259705427857,0.003,0.997,-0.0002703740294572143,0.001,0.005,0.004,236.58,2242.9916,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,21940.35809,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17404.66112,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,16799.86784,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,4994.51076,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,86-87°F,eq,86,0.0025702039775430366,0.0005,0.9995,0.0020702039775430366,,0.001,0.042,1830.9915559999997,2493.14445,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,88-89°F,eq,88,0.13750774201209923,0.285,0.715,-0.14749225798790075,0.27,0.3,0.35,655.9715490000001,341.7751,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,90-91°F,eq,90,0.5617763884705704,0.61,0.39,-0.048223611529429555,0.6,0.62,0.61,1980.6942769999994,231.9157,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,92-93°F,eq,92,0.19941553326160438,0.085,0.915,0.11441553326160438,0.06,0.11,0.12,1523.6767149999996,284.7731,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,94-95°F,eq,94,0.07464888897118861,0.023,0.977,0.05164888897118861,0.01,0.036,0.021,319.9303420000001,429.19755,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,96-97°F,eq,96,0.021351617336451433,0.003,0.997,0.018351617336451433,0.001,0.005,0.004,226.56000000000003,1000.25551,active,86.0,89.0,89.0,,90.0,91.2,
20260610T123500-0400,2026-06-10T16:35:00.983488+00:00,2026-06-10T12:35:00.983488-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:33:35.286754Z,v0.5.6 HGBC feature-based ML model,91,0.30778941651509995,98°F or higher,gte,98,0.0027296259705427857,0.003,0.997,-0.0002703740294572143,0.001,0.005,0.004,236.58,2218.8366,active,86.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,21940.35809,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17398.66272,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,16799.86784,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,10562.24576,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1830.9915559999997,9560.76745,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,88-89°F,eq,88,0.14516963134057279,0.2,0.8,-0.054830368659427225,0.11,0.29,0.35,710.0915490000001,353.5274,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,90-91°F,eq,90,0.5622425148177077,0.61,0.39,-0.04775748518229228,0.52,0.7,0.61,1980.6942769999994,219.8423,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,92-93°F,eq,92,0.19439516840783155,0.105,0.895,0.08939516840783156,0.08,0.13,0.12,1568.6767149999996,248.9544,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,94-95°F,eq,94,0.07422889283852409,0.023,0.977,0.05122889283852409,0.01,0.036,0.021,319.9303420000001,423.19155,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,96-97°F,eq,96,0.02124748947626018,0.003,0.997,0.01824748947626018,0.001,0.005,0.004,226.56000000000003,1006.11551,active,88.0,89.0,89.0,,90.0,91.2,
20260610T124528-0400,2026-06-10T16:45:28.818772+00:00,2026-06-10T12:45:28.818772-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:38:18.970635Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,98°F or higher,gte,98,0.0027163031191035527,0.003,0.997,-0.0002836968808964473,0.001,0.005,0.004,236.58,2205.4456,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,21958.79809,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17447.60772,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,16848.81284,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,10562.24576,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1830.9915559999997,9560.76745,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,88-89°F,eq,88,0.14516963134057279,0.17,0.83,-0.024830368659427227,0.11,0.23,0.35,710.0915490000001,455.0599,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,90-91°F,eq,90,0.5622425148177077,0.57,0.43,-0.007757485182292245,0.44,0.7,0.61,1980.6942769999994,180.9139,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,92-93°F,eq,92,0.19439516840783155,0.155,0.845,0.039395168407831554,0.12,0.19,0.13,1605.6767149999996,254.4776,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,94-95°F,eq,94,0.07422889283852409,0.023,0.977,0.05122889283852409,0.01,0.036,0.021,323.6373420000001,395.97035,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,96-97°F,eq,96,0.02124748947626018,0.003,0.997,0.01824748947626018,0.001,0.005,0.004,226.56000000000003,1006.11551,active,88.0,89.0,89.0,,90.0,91.2,
20260610T125540-0400,2026-06-10T16:55:40.876106+00:00,2026-06-10T12:55:40.876106-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:49:07.277026Z,v0.5.6 HGBC feature-based ML model,90,0.3211189271459028,98°F or higher,gte,98,0.0027163031191035527,0.001,0.999,0.0017163031191035527,,0.002,0.004,328.025,2051.90734,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,22001.70599,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17794.85632,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17190.06304,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,10592.58076,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1830.9915559999997,9606.68545,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,88-89°F,eq,88,0.05670167088331853,0.005,0.995,0.051701670883318535,,0.01,0.01,1202.6051390000002,3744.7771,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,90-91°F,eq,90,0.6204300224120913,0.755,0.245,-0.13456997758790867,0.71,0.8,0.81,1994.3979709999994,142.3967,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,92-93°F,eq,92,0.2145134804172135,0.13,0.87,0.08451348041721349,0.11,0.15,0.15,1652.6767149999996,182.9461,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,94-95°F,eq,94,0.0819109769071127,0.0345,0.9655,0.0474109769071127,0.01,0.059,0.059,338.6373420000001,362.65919,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,96-97°F,eq,96,0.023446431076509542,0.003,0.997,0.020446431076509543,0.001,0.005,0.004,231.23400000000004,979.71682,active,88.0,89.0,89.0,,90.0,91.2,
20260610T130607-0400,2026-06-10T17:06:07.182752+00:00,2026-06-10T13:06:07.182752-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T16:58:36.151175Z,v0.5.6 HGBC feature-based ML model,90,0.3543521130391124,98°F or higher,gte,98,0.0029974183037543103,0.001,0.999,0.0019974183037543103,,0.002,0.002,333.025,2159.92324,active,88.0,89.0,89.0,,90.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,21905.03999,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,17700.01792,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,17101.22304,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,1296.8479529999997,17500.38536,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.042,1841.3015559999997,10297.94436,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,88-89°F,eq,88,0.04923378326345485,0.0005,0.9995,0.04873378326345485,,0.001,0.01,1279.3251390000003,2714.47652,active,88.0,90.0,90.0,,91.0,91.2,
20260610T131633-0400,2026-06-10T17:16:33.135025+00:00,2026-06-10T13:16:33.135025-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T17:08:42.641932Z,v0.5.6 HGBC feature-based ML model,91,0.35999301980753545,90-91°F,eq,90,0.5603858185856226,0.785,0.215,-0.2246141814143774,0.76,0.81,0.74,2017.3979709999994,101.9235,active,88.0,90.0,90.0,,91.0,91.2,
