snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.02123656333651839,0.0045
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.006475403775032952,0.004
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.0011467934063203468,0.0025
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.00011763337409812202,0.003
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90°F or higher,gte,90,8.634812623669304e-06,0.002
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,71°F or below,lte,71,0.2751154689912077,0.115
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.06057717661575399,0.078
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.07161319221540359,0.375
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.06486384491558285,0.295
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.07747123396350448,0.065
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.04918396664580551,0.0105
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.02123656333651839,0.0045
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.006475403775032952,0.004
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0011467934063203468,0.0025
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.00011763337409812202,0.003
20260610T093744-0400,2026-06-10T13:37:44.816249+00:00,2026-06-10T09:37:44.816249-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90°F or higher,gte,90,8.634812623669304e-06,0.002
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,71°F or below,lte,71,0.6669966996699673,0.115
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.05400540054005404,0.1105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.024002400240024018,0.385
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.018001800180018013,0.295
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.024002400240024018,0.065
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.012001200120012009,0.0105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0060006000600060045,0.0045
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0060006000600060045,0.004
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0004950495049504954,0.0025
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.0060006000600060045,0.003
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90°F or higher,gte,90,0.02047704770477049,0.002
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,71°F or below,lte,71,0.2751154689912077,0.115
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,0.06057717661575399,0.1105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.07161319221540359,0.385
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.06486384491558285,0.295
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.07747123396350448,0.065
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.04918396664580551,0.0105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.02123656333651839,0.0045
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.006475403775032952,0.004
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.0011467934063203468,0.0025
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.00011763337409812202,0.003
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90°F or higher,gte,90,8.634812623669304e-06,0.002
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,71°F or below,lte,71,0.7086915083863646,0.115
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.03178040407993442,0.1105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.03167635602797658,0.385
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.02137681754765298,0.295
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.02090073654178991,0.065
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.006412369236725716,0.0105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.0012001200120011996,0.0045
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.00215581245693321,0.004
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,9.900990099009896e-05,0.0025
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.0012001200120011996,0.003
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90°F or higher,gte,90,0.011230229576977667,0.002
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,71°F or below,lte,71,0.2751154689904666,0.115
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,0.06057717661581595,0.1105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,0.07161319221547682,0.385
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76-77°F,eq,76,0.06486384491564919,0.295
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.07747123396358371,0.065
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.049183966645855816,0.0105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.021236563336540108,0.0045
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.006475403775039575,0.004
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.0011467934063215197,0.0025
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.00011763337409824232,0.003
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90°F or higher,gte,90,8.634812623678133e-06,0.002
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,71°F or below,lte,71,0.2751154689912077,0.115
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,0.06057717661575399,0.1105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,0.07161319221540359,0.385
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76-77°F,eq,76,0.06486384491558285,0.295
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.07747123396350448,0.065
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.04918396664580551,0.0105
20260610T094800-0400,2026-06-10T13:48:00.301516+00:00,2026-06-10T09:48:00.301516-04:00,highest-temperature-in-san-francisco-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.02123656333651839,0.0045
