snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,5088.90395,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,82-83°F,eq,82,0.003146126790917286,0.004,0.996,-0.000853873209082714,,0.008,0.002,5428.705906,1942.68754,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,84-85°F,eq,84,0.017191492618379385,0.0125,0.9875,0.004691492618379384,0.012,0.013,0.017,3943.944512,2209.23258,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,86-87°F,eq,86,0.057083851865383436,0.165,0.835,-0.10791614813461657,0.16,0.17,0.14,2784.406077000003,1148.4725,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,88-89°F,eq,88,0.8596468590033258,0.535,0.465,0.3246468590033258,0.52,0.55,0.55,2270.056519,756.4871,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,90-91°F,eq,90,0.06264333231789,0.285,0.715,-0.22235666768211,0.28,0.29,0.31,3393.307995999999,830.3495,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,92-93°F,eq,92,0.0002828863234493152,0.0145,0.9855,-0.014217113676550685,0.014,0.015,0.022,2239.2485509999997,2252.07341,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,94-95°F,eq,94,5.443066087826428e-06,0.0055,0.9945,-0.0054945569339121736,0.003,0.008,0.004,4765.550708000001,1939.50678,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,96-97°F,eq,96,8.014566800465438e-09,0.002,0.998,-0.0019999919854331995,,0.004,0.001,1164.780868,2508.09614,active,82.0,81.0,89.0,,87.0,87.5,
20260609T010436-0400,2026-06-09T05:04:36.576823+00:00,2026-06-09T01:04:36.576823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T04:59:44.8481Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,98°F or higher,gte,98,0,0.001,0.999,-0.001,,0.002,0.001,997.3187000000001,2926.00211,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,22620.5619,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,19044.63895,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,82-83°F,eq,82,0.003146126790917286,0.004,0.996,-0.000853873209082714,,0.008,0.002,5428.705906,1954.98754,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,84-85°F,eq,84,0.017191492618379385,0.016,0.984,0.0011914926183793847,0.012,0.02,0.017,3943.944512,1810.06927,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,86-87°F,eq,86,0.057083851865383436,0.165,0.835,-0.10791614813461657,0.16,0.17,0.14,2784.406077000003,1237.5065,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,88-89°F,eq,88,0.8596468590033258,0.515,0.485,0.3446468590033258,0.5,0.53,0.55,2270.056519,946.6116,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,90-91°F,eq,90,0.06264333231789,0.285,0.715,-0.22235666768211,0.28,0.29,0.31,3393.307995999999,1160.712,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,92-93°F,eq,92,0.0002828863234493152,0.0145,0.9855,-0.014217113676550685,0.014,0.015,0.022,2239.2485509999997,2253.88141,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,94-95°F,eq,94,5.443066087826428e-06,0.0055,0.9945,-0.0054945569339121736,0.003,0.008,0.004,4765.550708000001,2345.8847,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,96-97°F,eq,96,8.014566800465438e-09,0.002,0.998,-0.0019999919854331995,,0.004,0.001,1164.780868,2520.89614,active,82.0,81.0,89.0,,87.0,87.5,
20260609T011449-0400,2026-06-09T05:14:49.957823+00:00,2026-06-09T01:14:49.957823-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:08:38.596714Z,v0.5.0 HGBC feature-based ML model,89,0.5589318142345587,98°F or higher,gte,98,0,0.001,0.999,-0.001,,0.002,0.001,997.3187000000001,2863.21811,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19263.1809,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,15687.79295,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,82-83°F,eq,82,0.0029057840916680905,0.004,0.996,-0.0010942159083319096,,0.008,0.002,5428.705906,1971.85254,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,84-85°F,eq,84,0.017288751095465228,0.0165,0.9835,0.0007887510954652267,0.012,0.021,0.017,3943.944512,2641.75218,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,86-87°F,eq,86,0.05547365995085153,0.155,0.845,-0.09952634004914847,0.15,0.16,0.14,2784.406077000003,1320.0805,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,88-89°F,eq,88,0.858333507930273,0.52,0.48,0.33833350793027295,0.51,0.53,0.53,2451.517041,1179.7432,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,90-91°F,eq,90,0.06565944980655715,0.275,0.725,-0.2093405501934429,0.27,0.28,0.31,3393.307995999999,1195.7413,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,92-93°F,eq,92,0.00033325054995610214,0.0145,0.9855,-0.014166749450043899,0.014,0.015,0.022,2239.2485509999997,2233.0844,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,94-95°F,eq,94,5.588340567894281e-06,0.0055,0.9945,-0.0054944116594321055,0.003,0.008,0.004,4765.550708000001,2467.4327,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,96-97°F,eq,96,8.23466092688135e-09,0.002,0.998,-0.0019999917653390734,,0.004,0.001,1164.780868,2523.85614,active,82.0,81.0,89.0,,87.0,87.5,
20260609T012502-0400,2026-06-09T05:25:02.638055+00:00,2026-06-09T01:25:02.638055-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:17:32.088008Z,v0.5.0 HGBC feature-based ML model,89,0.563542429868512,98°F or higher,gte,98,0,0.001,0.999,-0.001,,0.002,0.001,997.3187000000001,2869.44811,active,82.0,81.0,89.0,,87.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,10907.89065,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,7956.93338,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,82-83°F,eq,82,0.0015152766608828565,0.004,0.996,-0.0024847233391171435,,0.008,0.002,5428.705906,2429.13424,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,84-85°F,eq,84,0.01566341346432664,0.016,0.984,-0.00033658653567335967,0.012,0.02,0.012,3974.944512,2332.27408,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,86-87°F,eq,86,0.055644408093659226,0.16,0.84,-0.10435559190634078,0.14,0.18,0.14,2819.1354830000028,1173.9323,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,88-89°F,eq,88,0.8609754618326937,0.54,0.46,0.32097546183269365,0.53,0.55,0.55,2634.7942080000003,1074.6575,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,90-91°F,eq,90,0.06586154985047307,0.28,0.72,-0.21413845014952695,0.24,0.32,0.24,3426.432995999999,1013.3819,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,92-93°F,eq,92,0.00033427629645534264,0.0095,0.9905,-0.009165723703544657,0.005,0.014,0.014,2386.9485509999995,2057.9572,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,94-95°F,eq,94,5.605541502070792e-06,0.0055,0.9945,-0.0054943944584979285,0.003,0.008,0.003,4791.550708000001,2417.826,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,96-97°F,eq,96,8.26000724549746e-09,0.002,0.998,-0.0019999917399927546,,0.004,0.001,1164.780868,2539.81114,active,82.0,81.0,89.0,,88.0,87.5,
20260609T013518-0400,2026-06-09T05:35:18.613002+00:00,2026-06-09T01:35:18.613002-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:32:31.491049Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,98°F or higher,gte,98,0,0.001,0.999,-0.001,,0.002,0.001,997.3187000000001,2676.20271,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,15231.97965,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,12223.41797,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,82-83°F,eq,82,0.0015152766608828565,0.0045,0.9955,-0.002984723339117143,0.001,0.008,0.001,5434.505906,2415.33713,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,84-85°F,eq,84,0.01566341346432664,0.0205,0.9795,-0.00483658653567336,0.02,0.021,0.012,3984.944512,2119.39655,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,86-87°F,eq,86,0.055644408093659226,0.155,0.845,-0.09935559190634077,0.14,0.17,0.14,2832.2754830000026,804.9656,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,88-89°F,eq,88,0.8609754618326937,0.545,0.455,0.31597546183269365,0.54,0.55,0.54,2739.9042080000004,1071.0717,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,90-91°F,eq,90,0.06586154985047307,0.285,0.715,-0.2191384501495269,0.28,0.29,0.24,3426.432995999999,728.9348,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,92-93°F,eq,92,0.00033427629645534264,0.009,0.991,-0.008665723703544657,0.004,0.014,0.004,2486.9485509999995,870.6335,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,94-95°F,eq,94,5.605541502070792e-06,0.0055,0.9945,-0.0054943944584979285,0.003,0.008,0.003,4791.550708000001,1957.29399,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,96-97°F,eq,96,8.26000724549746e-09,0.002,0.998,-0.0019999917399927546,,0.004,0.001,1164.780868,2645.27684,active,82.0,81.0,89.0,,88.0,87.5,
20260609T014531-0400,2026-06-09T05:45:31.391276+00:00,2026-06-09T01:45:31.391276-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:37:37.102474Z,v0.5.0 HGBC feature-based ML model,89,0.5652770156769594,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2267.7067,active,82.0,81.0,89.0,,88.0,87.5,
20260609T015550-0400,2026-06-09T05:55:50.226190+00:00,2026-06-09T01:55:50.226190-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:54:58.963556Z,v0.5.0 HGBC feature-based ML model,89,0.5653050094748396,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,15241.59491,active,82.0,81.0,89.0,,88.0,88.3,
20260609T015550-0400,2026-06-09T05:55:50.226190+00:00,2026-06-09T01:55:50.226190-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:54:58.963556Z,v0.5.0 HGBC feature-based ML model,89,0.5653050094748396,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,12015.87082,active,82.0,81.0,89.0,,88.0,88.3,
20260609T015550-0400,2026-06-09T05:55:50.226190+00:00,2026-06-09T01:55:50.226190-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:54:58.963556Z,v0.5.0 HGBC feature-based ML model,89,0.5653050094748396,82-83°F,eq,82,0.0014850138431877534,0.0045,0.9955,-0.0030149861568122462,0.001,0.008,0.001,5434.505906,2294.21013,active,82.0,81.0,89.0,,88.0,88.3,
20260609T015550-0400,2026-06-09T05:55:50.226190+00:00,2026-06-09T01:55:50.226190-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:54:58.963556Z,v0.5.0 HGBC feature-based ML model,89,0.5653050094748396,84-85°F,eq,84,0.01564500474516807,0.0205,0.9795,-0.004854995254831931,0.02,0.021,0.02,3991.064512,1918.82154,active,82.0,81.0,89.0,,88.0,88.3,
20260609T015550-0400,2026-06-09T05:55:50.226190+00:00,2026-06-09T01:55:50.226190-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:54:58.963556Z,v0.5.0 HGBC feature-based ML model,89,0.5653050094748396,86-87°F,eq,86,0.05564716373075419,0.145,0.855,-0.0893528362692458,0.13,0.16,0.14,2832.2754830000026,873.4275,active,82.0,81.0,89.0,,88.0,88.3,
20260609T015550-0400,2026-06-09T05:55:50.226190+00:00,2026-06-09T01:55:50.226190-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T05:54:58.963556Z,v0.5.0 HGBC feature-based ML model,89,0.5653050094748396,88-89°F,eq,88,0.8610180992872335,0.545,0.455,0.31601809928723346,0.54,0.55,0.54,2739.9042080000004,1003.329,active,82.0,81.0,89.0,,88.0,88.3,
