snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.39314578306675885,0.26
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.00418466965348036,0.017
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,5.110642416827926e-05,0.0035
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,1.0375722996026792e-07,0.002
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,79°F or below,lte,79,0.0036156101083720063,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,5.496356356002192e-05,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.0006662250128487642,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.007484142800325988,0.0145
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.028541115625223948,0.155
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.08637419936633252,0.61
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.35842665787667494,0.26
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.013625417836781494,0.017
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.00212250187278226,0.0035
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,5.496356489937226e-05,0.002
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,79°F or below,lte,79,2.934843141844274e-13,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,5.259962812304758e-15,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,9.736312741356548e-14,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.0026038170283452762,0.0145
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.022514643661564852,0.155
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.06813624056682886,0.61
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.39314578306675885,0.26
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.00418466965348036,0.017
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,5.110642416827926e-05,0.0035
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,1.0375722996026792e-07,0.002
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,2.934843141844274e-13,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,5.259962812304758e-15,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,9.736312741356548e-14,0.0005
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0026038170283452762,0.0145
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.022514643661564852,0.155
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.06813624056682886,0.61
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.39314578306675885,0.26
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.00418466965348036,0.017
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,5.110642416827926e-05,0.0035
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,1.0375722996026792e-07,0.002
20260609T095734-0400,2026-06-09T13:57:34.431275+00:00,2026-06-09T09:57:34.431275-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.028101337379687962,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.0004909180166912135,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.005950521414438952,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03570312848663371,0.0145
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.06545573555882847,0.16
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.19041668526204647,0.605
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.1368619925320959,0.225
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.05950521414438952,0.017
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.005950521414438952,0.0035
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.0004909180166912135,0.002
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,79°F or below,lte,79,2.4915490698664844e-24,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,2.3263464188836762e-23,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,1.7224483964791954e-19,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,1.1727885136392424e-06,0.0145
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.007049676777016464,0.16
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.13134207163042408,0.605
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.46647029938718787,0.225
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.004710159390469165,0.017
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,3.9024342826357944e-05,0.0035
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,1.2412697384302425e-07,0.002
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,79°F or below,lte,79,0.0060166432506664844,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,9.818360333824249e-05,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.0011901042828877878,0.0005
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.00850949298496318,0.0145
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.02254729362625408,0.16
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.34549120088124463,0.605
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.2442382139257072,0.225
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.018824151601295157,0.017
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.0024187524917714275,0.0035
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,9.818360333824249e-05,0.002
20260609T100747-0400,2026-06-09T14:07:47.981158+00:00,2026-06-09T10:07:47.981158-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
