snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,61°F or below,lte,61,0.02769327605337589,0.0065,0.9935,0.02119327605337589,0.003,0.01,0.02,305.1032,230.33703,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,62-63°F,eq,62,0.01692898910017649,0.0855,0.9145,-0.06857101089982351,0.061,0.11,0.189,1248.6628109999997,318.3406,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,64-65°F,eq,64,0.057509074644803856,0.405,0.595,-0.34749092535519616,0.34,0.47,0.33,1165.6727770000002,307.3678,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,66-67°F,eq,66,0.22034740224198474,0.27,0.73,-0.04965259775801528,0.26,0.28,0.36,971.7679479999998,342.0973,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,68-69°F,eq,68,0.47054303314993656,0.165,0.835,0.3055430331499366,0.13,0.2,0.19,1276.8118450000002,584.0683,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,70-71°F,eq,70,0.201199541594085,0.014,0.986,0.187199541594085,0.01,0.018,0.02,2500.401452000001,2146.58893,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,72-73°F,eq,72,0.005597210073031434,0.004,0.996,0.0015972100730314341,0.002,0.006,0.009,1529.1396799999995,1897.07342,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,74-75°F,eq,74,0.00017097594898261238,0.002,0.998,-0.0018290240510173876,0.001,0.003,,1440.437523999999,2584.21803,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,76-77°F,eq,76,8.868363529268944e-06,0.001,0.999,-0.000991131636470731,,0.002,0.003,1036.181231,2880.56842,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,78-79°F,eq,78,1.5946183842934196e-06,0.0015,0.9985,-0.0014984053816157067,0.001,0.002,,1377.009266,3162.01652,active,52.0,52.0,62.0,,64.0,68.9,
20260607T040618-0400,2026-06-07T08:06:18.646528+00:00,2026-06-07T04:06:18.646528-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:02:51.413251Z,v0.5.0 HGBC feature-based ML model,69,0.3238746677417581,80°F or higher,gte,80,3.42117098004886e-08,0.0005,0.9995,-0.0004999657882901995,,0.001,,203.0376,3361.45978,active,52.0,52.0,62.0,,64.0,68.9,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,61°F or below,lte,61,0.026238379063800176,0.0065,0.9935,0.019738379063800177,0.003,0.01,0.02,305.1032,285.60531,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,62-63°F,eq,62,0.016952866423160413,0.0855,0.9145,-0.06854713357683959,0.061,0.11,0.189,1248.6628109999997,346.59548,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,64-65°F,eq,64,0.0575952150412382,0.395,0.605,-0.3374047849587618,0.38,0.41,0.37,1225.8632520000003,516.3638,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,66-67°F,eq,66,0.22067745124207097,0.265,0.735,-0.04432254875792904,0.25,0.28,0.36,971.7679479999998,390.5373,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,68-69°F,eq,68,0.4712478395420634,0.155,0.845,0.31624783954206337,0.12,0.19,0.19,1276.8118450000002,552.0967,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,70-71°F,eq,70,0.2015009098282701,0.014,0.986,0.18750090982827008,0.01,0.018,0.02,2501.501452000001,2261.46009,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,72-73°F,eq,72,0.0056055938958906116,0.004,0.996,0.0016055938958906115,0.002,0.006,0.009,1529.1396799999995,1968.08342,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,74-75°F,eq,74,0.00017123204658315742,0.002,0.998,-0.0018287679534168427,0.001,0.003,,1440.437523999999,2679.98339,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,76-77°F,eq,76,8.881647073733073e-06,0.001,0.999,-0.000991118352926267,,0.002,0.003,1036.181231,2910.26842,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,78-79°F,eq,78,1.5970068953350755e-06,0.0015,0.9985,-0.001498402993104665,0.001,0.002,,1377.009266,3266.40852,active,52.0,52.0,63.0,,64.0,68.6,
20260607T041632-0400,2026-06-07T08:16:32.706443+00:00,2026-06-07T04:16:32.706443-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:13:12.549681Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,80°F or higher,gte,80,3.426295406520878e-08,0.0005,0.9995,-0.0004999657370459348,,0.001,,203.0376,3391.15978,active,52.0,52.0,63.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,61°F or below,lte,61,0.026238379063800176,0.015,0.985,0.011238379063800177,0.002,0.028,0.01,310.1032,276.68503,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,62-63°F,eq,62,0.016952866423160413,0.0855,0.9145,-0.06854713357683959,0.061,0.11,0.11,1253.6628109999997,300.73483,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,64-65°F,eq,64,0.0575952150412382,0.415,0.585,-0.35740478495876177,0.38,0.45,0.4,1270.8632520000003,393.4713,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,66-67°F,eq,66,0.22067745124207097,0.265,0.735,-0.04432254875792904,0.25,0.28,0.27,976.7679479999998,380.1048,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,68-69°F,eq,68,0.4712478395420634,0.135,0.865,0.3362478395420634,0.13,0.14,0.14,1329.8118450000002,662.9683,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,70-71°F,eq,70,0.2015009098282701,0.014,0.986,0.18750090982827008,0.01,0.018,0.018,2506.501452000001,2469.09229,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,72-73°F,eq,72,0.0056055938958906116,0.004,0.996,0.0016055938958906115,0.002,0.006,0.006,1534.1396799999995,1948.91802,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,74-75°F,eq,74,0.00017123204658315742,0.0025,0.9975,-0.0023287679534168427,0.002,0.003,0.003,1445.437523999999,2650.89359,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,76-77°F,eq,76,8.881647073733073e-06,0.001,0.999,-0.000991118352926267,,0.002,0.003,1036.181231,2908.32842,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,78-79°F,eq,78,1.5970068953350755e-06,0.0015,0.9985,-0.001498402993104665,0.001,0.002,0.002,1382.009266,3240.30852,active,52.0,52.0,62.0,,64.0,68.6,
20260607T042643-0400,2026-06-07T08:26:43.539826+00:00,2026-06-07T04:26:43.539826-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:24:03.061511Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,80°F or higher,gte,80,3.426295406520878e-08,0.0005,0.9995,-0.0004999657370459348,,0.001,,203.0376,3391.18978,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,61°F or below,lte,61,0.026238379063800176,0.015,0.985,0.011238379063800177,0.002,0.028,0.01,310.1032,326.35503,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,62-63°F,eq,62,0.016952866423160413,0.087,0.913,-0.07004713357683959,0.064,0.11,0.11,1253.6628109999997,355.35053,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,64-65°F,eq,64,0.0575952150412382,0.385,0.615,-0.3274047849587618,0.38,0.39,0.4,1270.8632520000003,456.4101,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,66-67°F,eq,66,0.22067745124207097,0.265,0.735,-0.04432254875792904,0.25,0.28,0.27,976.7679479999998,382.8009,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,68-69°F,eq,68,0.4712478395420634,0.135,0.865,0.3362478395420634,0.13,0.14,0.14,1329.8118450000002,765.9983,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,70-71°F,eq,70,0.2015009098282701,0.014,0.986,0.18750090982827008,0.01,0.018,0.018,2506.501452000001,2145.05089,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,72-73°F,eq,72,0.0056055938958906116,0.004,0.996,0.0016055938958906115,0.002,0.006,0.006,1534.1396799999995,1953.97442,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,74-75°F,eq,74,0.00017123204658315742,0.002,0.998,-0.0018287679534168427,0.001,0.003,0.003,1445.437523999999,2656.28939,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,76-77°F,eq,76,8.881647073733073e-06,0.001,0.999,-0.000991118352926267,,0.002,0.003,1036.181231,2908.32842,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,78-79°F,eq,78,1.5970068953350755e-06,0.0015,0.9985,-0.001498402993104665,0.001,0.002,0.002,1382.009266,3247.23852,active,52.0,52.0,62.0,,64.0,68.6,
20260607T043654-0400,2026-06-07T08:36:54.447273+00:00,2026-06-07T04:36:54.447273-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:34:34.062904Z,v0.5.0 HGBC feature-based ML model,69,0.32435978582871444,80°F or higher,gte,80,3.426295406520878e-08,0.0005,0.9995,-0.0004999657370459348,,0.001,,203.0376,3391.18978,active,52.0,52.0,62.0,,64.0,68.6,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,61°F or below,lte,61,0.025752444370870684,0.015,0.985,0.010752444370870685,0.002,0.028,0.01,310.1032,326.35503,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,62-63°F,eq,62,0.016960841434240446,0.087,0.913,-0.07003915856575954,0.064,0.11,0.11,1253.6628109999997,355.35053,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,64-65°F,eq,64,0.057623985880266716,0.385,0.615,-0.32737601411973327,0.38,0.39,0.4,1270.8632520000003,456.4101,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,66-67°F,eq,66,0.22078768740357085,0.265,0.735,-0.04421231259642916,0.25,0.28,0.27,976.7679479999998,382.8009,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,68-69°F,eq,68,0.47148324444027045,0.165,0.835,0.3064832444402704,0.14,0.19,0.14,1332.8118450000002,755.0188,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,70-71°F,eq,70,0.2016015666317323,0.014,0.986,0.18760156663173227,0.01,0.018,0.017,2793.036752000001,2245.71407,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,72-73°F,eq,72,0.0056083940875301845,0.004,0.996,0.0016083940875301845,0.002,0.006,0.006,1534.1396799999995,1953.97442,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,74-75°F,eq,74,0.0001713175830230377,0.002,0.998,-0.0018286824169769624,0.001,0.003,0.003,1448.437523999999,2659.17599,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,76-77°F,eq,76,8.886083769352379e-06,0.001,0.999,-0.0009911139162306476,,0.002,0.003,1036.181231,2908.32842,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,78-79°F,eq,78,1.5978046565428464e-06,0.0015,0.9985,-0.0014984021953434571,0.001,0.002,0.002,1385.009266,3242.98452,active,52.0,52.0,62.0,,64.0,68.5,
20260607T044708-0400,2026-06-07T08:47:08.232435+00:00,2026-06-07T04:47:08.232435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:35:12.135045Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,80°F or higher,gte,80,3.428006961786965e-08,0.0005,0.9995,-0.0004999657199303821,,0.001,,203.0376,3391.18978,active,52.0,52.0,62.0,,64.0,68.5,
20260607T045726-0400,2026-06-07T08:57:26.703950+00:00,2026-06-07T04:57:26.703950-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T08:54:24.655656Z,v0.5.0 HGBC feature-based ML model,69,0.3245218149691338,61°F or below,lte,61,0.025752444370870684,0.015,0.985,0.010752444370870685,0.002,0.028,0.02,319.0247,300.95096,active,52.0,52.0,62.0,,64.0,68.5,
