snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260528T121114-0400,2026-05-28T16:11:14.039229+00:00,2026-05-28T12:11:14.039229-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:02:35.850957Z,v0.4.2 HGBC feature-based ML model,19,0.6138477668488237,21 C,eq,21,0.08444054502823842,0.145,0.855,-0.06055945497176157,0.13,0.16,0.14,2374.3389819999998,669.6524,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T121114-0400,2026-05-28T16:11:14.039229+00:00,2026-05-28T12:11:14.039229-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:02:35.850957Z,v0.4.2 HGBC feature-based ML model,19,0.6138477668488237,22 C,eq,22,0.05959673401451561,0.027,0.973,0.03259673401451561,0.016,0.038,0.017,1778.5597730000002,1090.86437,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T121114-0400,2026-05-28T16:11:14.039229+00:00,2026-05-28T12:11:14.039229-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:02:35.850957Z,v0.4.2 HGBC feature-based ML model,19,0.6138477668488237,23 C or higher,gte,23,0.026543906730667942,0.005,0.995,0.02154390673066794,0.002,0.008,0.002,2426.08611,1351.89238,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,13 C or below,lte,13,2.909930839907342e-15,0.0005,0.9995,-0.0004999999999970901,,0.001,0.001,713.322,11412.77357,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,14 C,eq,14,1.7759502325271403e-15,0.0005,0.9995,-0.0004999999999982241,,0.001,0.002,9531.47314,14800.04335,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,15 C,eq,15,2.1723130100599785e-15,0.0005,0.9995,-0.0004999999999978277,,0.001,0.004,2399.3836530000012,16511.0055,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,16 C,eq,16,6.023018229998424e-15,0.0005,0.9995,-0.0004999999999939769,,0.001,0.001,1358.715756,10270.8703,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,17 C,eq,17,2.650454684625934e-11,0.0015,0.9985,-0.0014999999734954532,0.001,0.002,0.001,2348.5367430000006,11005.12046,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,18 C,eq,18,1.0335979793253746e-08,0.165,0.835,-0.1649999896640202,0.15,0.18,0.18,2277.6692390000003,408.681,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,19 C,eq,19,0.42652014591463133,0.455,0.545,-0.028479854085368683,0.45,0.46,0.42,1995.034921,422.7139,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,20 C,eq,20,0.4028863628996934,0.29,0.71,0.1128863628996934,0.28,0.3,0.24,2343.08502,435.7048,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,21 C,eq,21,0.10543237002760962,0.135,0.865,-0.02956762997239039,0.11,0.16,0.14,2442.8284049999997,643.2024,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,22 C,eq,22,0.03987405500934073,0.0195,0.9805,0.020374055009340728,0.01,0.029,0.017,1794.9497730000003,853.81967,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T122114-0400,2026-05-28T16:21:14.878384+00:00,2026-05-28T12:21:14.878384-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:12:29.320291Z,v0.4.2 HGBC feature-based ML model,19,0.42652014591463133,23 C or higher,gte,23,0.02528705578622767,0.004,0.996,0.02128705578622767,0.002,0.006,0.002,2432.08611,1347.1722,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,13 C or below,lte,13,1.1485369338229093e-13,0.0005,0.9995,-0.0004999999998851464,,0.001,0.001,713.322,11352.64557,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,14 C,eq,14,7.009597639625533e-14,0.0005,0.9995,-0.0004999999999299041,,0.001,0.002,9531.47314,14737.99195,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,15 C,eq,15,8.574024130268841e-14,0.0005,0.9995,-0.0004999999999142598,,0.001,0.004,2399.3836530000012,15432.6545,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,16 C,eq,16,2.377258866558543e-13,0.0005,0.9995,-0.0004999999997622742,,0.001,0.001,1358.715756,9148.9411,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,17 C,eq,17,1.0461228339068591e-09,0.0015,0.9985,-0.001499998953877166,0.001,0.002,0.001,2376.2667430000006,8484.67718,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,18 C,eq,18,0.4079565870430518,0.165,0.835,0.2429565870430518,0.15,0.18,0.18,2277.6692390000003,408.681,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,19 C,eq,19,0.2525184450525063,0.455,0.545,-0.2024815549474937,0.45,0.46,0.42,2001.034921,455.0833,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,20 C,eq,20,0.23852621937499996,0.345,0.655,-0.10647378062500001,0.33,0.36,0.35,2413.37359,357.52,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,21 C,eq,21,0.062420540723769735,0.11,0.89,-0.047579459276230265,0.1,0.12,0.14,2448.8284049999997,548.2712,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,22 C,eq,22,0.02360717181905901,0.02,0.98,0.003607171819059011,0.011,0.029,0.011,2082.0975000000003,830.67766,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T123200-0400,2026-05-28T16:32:00.938321+00:00,2026-05-28T12:32:00.938321-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:25:51.320524Z,v0.4.3 HGBC feature-based ML model,18,0.4079565870430518,23 C or higher,gte,23,0.01497103493998206,0.0035,0.9965,0.01147103493998206,0.003,0.004,0.003,2462.026443,1308.48635,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,13 C or below,lte,13,7.071819894121616e-14,0.0005,0.9995,-0.0004999999999292818,,0.001,0.001,713.322,11352.64557,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,14 C,eq,14,4.3159789285993824e-14,0.0005,0.9995,-0.0004999999999568402,,0.001,0.002,9531.47314,14737.99195,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,15 C,eq,15,5.279238401330943e-14,0.0005,0.9995,-0.0004999999999472076,,0.001,0.004,2399.3836530000012,15370.4831,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,16 C,eq,16,1.4643250578565127e-13,0.0005,0.9995,-0.0004999999998535676,,0.001,0.001,1358.715756,9626.7629,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,17 C,eq,17,6.662027896473092e-10,0.0015,0.9985,-0.0014999993337972105,0.001,0.002,0.001,2416.906743000001,11378.58024,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,18 C,eq,18,0.37510888114136237,0.09,0.91,0.28510888114136235,0.07,0.11,0.12,2402.092755,717.7882,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,19 C,eq,19,0.3420597808991897,0.45,0.55,-0.10794021910081031,0.44,0.46,0.44,2046.160572,398.1363,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,20 C,eq,20,0.21932064860419392,0.345,0.655,-0.12567935139580605,0.33,0.36,0.35,2413.37359,357.52,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,21 C,eq,21,0.03975129594119089,0.12,0.88,-0.0802487040588091,0.1,0.14,0.11,2524.3631499999997,534.7353,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,22 C,eq,22,0.014541358421691655,0.0145,0.9855,4.135842169165384e-05,0.01,0.019,0.012,2605.6175000000003,816.68074,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T124230-0400,2026-05-28T16:42:30.692812+00:00,2026-05-28T12:42:30.692812-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:34:49.089509Z,v0.4.4 HGBC feature-based ML model,18,0.37510888114136237,23 C or higher,gte,23,0.009218034325855634,0.0045,0.9955,0.004718034325855634,0.003,0.006,0.003,2508.4864430000002,1363.87697,active,17.0,18.0,19.0,17.9,19.0,19.5,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,13 C or below,lte,13,2.328243772834658e-13,0.0005,0.9995,-0.0004999999997671756,,0.001,0.001,713.322,13760.29311,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,14 C,eq,14,1.4243196916847274e-13,0.0005,0.9995,-0.000499999999857568,,0.001,0.002,9531.47314,17145.63949,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,15 C,eq,15,1.6878483377657638e-13,0.0005,0.9995,-0.0004999999998312152,,0.001,0.004,2399.3836530000012,17778.13064,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,16 C,eq,16,4.144767774110482e-13,0.0005,0.9995,-0.0004999999995855232,,0.001,0.001,1358.715756,12036.71344,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,17 C,eq,17,1.642453116042919e-12,0.002,0.998,-0.001999999998357547,0.001,0.003,0.001,2421.911748000001,8970.86935,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,18 C,eq,18,1.8719192857824414e-08,0.085,0.915,-0.08499998128080714,0.07,0.1,0.08,2449.628012,484.2122,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,19 C,eq,19,0.5133795224378583,0.48,0.52,0.033379522437858355,0.46,0.5,0.47,2183.401558,364.986,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,20 C,eq,20,0.18536874143369209,0.365,0.635,-0.1796312585663079,0.35,0.38,0.38,2527.5710900000004,326.984,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,21 C,eq,21,0.14638843599756224,0.085,0.915,0.06138843599756223,0.08,0.09,0.11,2558.3631499999997,511.3545,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,22 C,eq,22,0.08752285229805566,0.024,0.976,0.06352285229805565,0.009,0.039,0.01,2838.1175000000003,826.16533,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T125231-0400,2026-05-28T16:52:31.880064+00:00,2026-05-28T12:52:31.880064-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:47:42.09145Z,v0.4.4 HGBC feature-based ML model,19,0.5133795224378583,23 C or higher,gte,23,0.06734042911103785,0.0045,0.9955,0.06284042911103785,0.003,0.006,0.003,2761.5164430000004,1309.24992,active,18.0,19.0,19.0,17.9,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,13 C or below,lte,13,2.1518503707249543e-13,0.0005,0.9995,-0.0004999999997848149,,0.001,0.001,713.322,11364.29311,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,14 C,eq,14,1.3505308571872012e-13,0.0005,0.9995,-0.0004999999998649469,,0.001,0.002,9531.47314,14749.63949,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,15 C,eq,15,1.5933407953601035e-13,0.0005,0.9995,-0.000499999999840666,,0.001,0.004,2399.3836530000012,15371.84704,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,16 C,eq,16,3.939971885119202e-13,0.0005,0.9995,-0.0004999999996060028,,0.001,0.001,1358.715756,9130.31984,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,17 C,eq,17,1.4950480070088183e-12,0.002,0.998,-0.001999999998504952,0.001,0.003,0.001,2426.916753000001,9637.00294,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,18 C,eq,18,7.86919799499268e-07,0.065,0.935,-0.0649992130802005,0.05,0.08,0.05,2708.333772,538.3444,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,19 C,eq,19,0.5574126160930796,0.485,0.515,0.07241261609307958,0.47,0.5,0.47,2195.858365,352.6908,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,20 C,eq,20,0.31591142688903456,0.405,0.595,-0.08908857311096546,0.37,0.44,0.37,2530.2737910000005,264.8033,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,21 C,eq,21,0.062018082695247986,0.115,0.885,-0.05298191730475202,0.1,0.13,0.1,2603.0531499999997,538.2906,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,22 C,eq,22,0.03765917762050844,0.013,0.987,0.02465917762050844,0.006,0.02,0.01,2918.477500000001,761.02124,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
20260528T130330-0400,2026-05-28T17:03:30.446937+00:00,2026-05-28T13:03:30.446937-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T16:59:41.482867Z,v0.4.4 HGBC feature-based ML model,19,0.5574126160930796,23 C or higher,gte,23,0.026997909779931436,0.0045,0.9955,0.022497909779931435,0.003,0.006,0.003,2761.5164430000004,1270.69888,active,18.0,18.0,19.0,18.6,19.0,19.7,22.0
