snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T063940-0400,2026-06-05T10:39:40.303678+00:00,2026-06-05T06:39:40.303678-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:34:31.291082Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,98-99°F,eq,98,0.00017411005659194345,0.0005,0.9995,-0.00032588994340805653,,0.001,0.001,919.3335,3366.12144,active,23.0,19.0,29.0,,32.0,33.4,
20260605T063940-0400,2026-06-05T10:39:40.303678+00:00,2026-06-05T06:39:40.303678-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:34:31.291082Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,100°F or higher,gte,100,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6745.284386000013,3252.47614,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,81°F or below,lte,81,0.08300064488032367,0.001,0.999,0.08200064488032367,,0.002,0.001,2694.715912999999,2850.48229,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,82-83°F,eq,82,0.05973630178916532,0.0005,0.9995,0.05923630178916532,,0.001,0.001,3629.865029000002,3379.22954,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,84-85°F,eq,84,0.04054889687865591,0.0005,0.9995,0.04004889687865591,,0.001,0.001,1612.9884409999995,1366.515,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,86-87°F,eq,86,0.1024987470895772,0.005,0.995,0.09749874708957719,0.003,0.007,0.003,3961.8672720000013,707.21799,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,88-89°F,eq,88,0.175939594809418,0.23,0.77,-0.054060405190582,0.22,0.24,0.23,4589.201572000001,1236.02,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,90-91°F,eq,90,0.24366809340734474,0.56,0.44,-0.3163319065926553,0.55,0.57,0.55,4630.983104000001,2100.8341,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,92-93°F,eq,92,0.24839901923727242,0.205,0.795,0.043399019237272435,0.2,0.21,0.21,3710.179814000002,1206.333,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,94-95°F,eq,94,0.04540583901635713,0.017,0.983,0.028405839016357126,0.014,0.02,0.054,4291.814974000001,1275.55217,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,96-97°F,eq,96,0.0006287528352937365,0.0015,0.9985,-0.0008712471647062635,0.001,0.002,0.001,2766.219194000001,4467.3396,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,98-99°F,eq,98,0.00017411005659194345,0.0005,0.9995,-0.00032588994340805653,,0.001,0.001,919.3335,3244.04244,active,23.0,19.0,29.0,,32.0,33.4,
20260605T064942-0400,2026-06-05T10:49:42.426803+00:00,2026-06-05T06:49:42.426803-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:47:58.124501Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,100°F or higher,gte,100,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6745.284386000013,3261.94614,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,81°F or below,lte,81,0.08300064488032367,0.001,0.999,0.08200064488032367,,0.002,0.001,2694.715912999999,2924.13548,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,82-83°F,eq,82,0.05973630178916532,0.0005,0.9995,0.05923630178916532,,0.001,0.001,3629.865029000002,3369.34402,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,84-85°F,eq,84,0.04054889687865591,0.0005,0.9995,0.04004889687865591,,0.001,0.001,1612.9884409999995,1423.42623,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,86-87°F,eq,86,0.1024987470895772,0.008,0.992,0.0944987470895772,0.005,0.011,0.003,4010.8672720000013,895.87061,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,88-89°F,eq,88,0.175939594809418,0.24,0.76,-0.06406040519058198,0.23,0.25,0.24,4671.614372000001,1429.1543,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,90-91°F,eq,90,0.24366809340734474,0.56,0.44,-0.3163319065926553,0.55,0.57,0.55,4630.983104000001,2013.4785,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,92-93°F,eq,92,0.24839901923727242,0.205,0.795,0.043399019237272435,0.2,0.21,0.21,3710.179814000002,842.0987,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,94-95°F,eq,94,0.04540583901635713,0.017,0.983,0.028405839016357126,0.014,0.02,0.054,4306.8757590000005,1210.7794,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,96-97°F,eq,96,0.0006287528352937365,0.0015,0.9985,-0.0008712471647062635,0.001,0.002,0.001,2766.219194000001,4522.3446,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,98-99°F,eq,98,0.00017411005659194345,0.0005,0.9995,-0.00032588994340805653,,0.001,0.001,919.3335,3279.9246,active,23.0,19.0,29.0,,32.0,33.4,
20260605T065944-0400,2026-06-05T10:59:44.562634+00:00,2026-06-05T06:59:44.562634-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T10:58:26.790761Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,100°F or higher,gte,100,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6745.284386000013,3372.67141,active,23.0,19.0,29.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,81°F or below,lte,81,0.08300064488032367,0.001,0.999,0.08200064488032367,,0.002,0.001,2694.715912999999,2924.13548,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,82-83°F,eq,82,0.05973630178916532,0.0005,0.9995,0.05923630178916532,,0.001,0.001,3629.865029000002,3369.34402,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,84-85°F,eq,84,0.04054889687865591,0.0005,0.9995,0.04004889687865591,,0.001,0.001,1612.9884409999995,1372.78577,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,86-87°F,eq,86,0.1024987470895772,0.008,0.992,0.0944987470895772,0.005,0.011,0.003,4010.8672720000013,895.87061,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,88-89°F,eq,88,0.175939594809418,0.235,0.765,-0.05906040519058198,0.22,0.25,0.22,4671.614372000001,702.5562,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,90-91°F,eq,90,0.24366809340734474,0.565,0.435,-0.3213319065926552,0.56,0.57,0.58,4851.399308000001,1215.7603,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,92-93°F,eq,92,0.24839901923727242,0.205,0.795,0.043399019237272435,0.2,0.21,0.21,3710.179814000002,842.0987,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,94-95°F,eq,94,0.04540583901635713,0.0165,0.9835,0.028905839016357127,0.013,0.02,0.054,4317.017451000001,1812.64199,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,96-97°F,eq,96,0.0006287528352937365,0.0015,0.9985,-0.0008712471647062635,0.001,0.002,0.001,2766.219194000001,4480.8896,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,98-99°F,eq,98,0.00017411005659194345,0.0005,0.9995,-0.00032588994340805653,,0.001,0.001,919.3335,3248.78754,active,23.0,20.0,20.0,,32.0,33.4,
20260605T070946-0400,2026-06-05T11:09:46.681379+00:00,2026-06-05T07:09:46.681379-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:06:38.545136Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,100°F or higher,gte,100,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6785.284386000013,3431.82302,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,81°F or below,lte,81,0.08300064488032367,0.001,0.999,0.08200064488032367,,0.002,0.001,2694.715912999999,3005.86123,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,82-83°F,eq,82,0.05973630178916532,0.0005,0.9995,0.05923630178916532,,0.001,0.001,3629.865029000002,3372.87655,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,84-85°F,eq,84,0.04054889687865591,0.0005,0.9995,0.04004889687865591,,0.001,0.001,1612.9884409999995,1407.61682,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,86-87°F,eq,86,0.1024987470895772,0.0095,0.9905,0.0929987470895772,0.005,0.014,0.003,4050.8672720000013,741.22627,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,88-89°F,eq,88,0.175939594809418,0.215,0.785,-0.03906040519058199,0.21,0.22,0.21,5050.384372000001,813.9426,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,90-91°F,eq,90,0.24366809340734474,0.57,0.43,-0.3263319065926552,0.56,0.58,0.58,4964.847581000001,1408.6707,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,92-93°F,eq,92,0.24839901923727242,0.175,0.825,0.07339901923727243,0.17,0.18,0.21,3970.8398140000018,967.6731,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,94-95°F,eq,94,0.04540583901635713,0.014,0.986,0.03140583901635713,0.013,0.015,0.054,4357.017451000001,2034.4432,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,96-97°F,eq,96,0.0006287528352937365,0.0015,0.9985,-0.0008712471647062635,0.001,0.002,0.001,2766.219194000001,4493.34002,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,98-99°F,eq,98,0.00017411005659194345,0.0005,0.9995,-0.00032588994340805653,,0.001,0.001,919.3335,3282.01741,active,23.0,20.0,20.0,,32.0,33.4,
20260605T071950-0400,2026-06-05T11:19:50.404818+00:00,2026-06-05T07:19:50.404818-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:17:47.251595Z,v0.5.0 HGBC feature-based ML model,33,0.3590862988500005,100°F or higher,gte,100,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6785.284386000013,3443.97775,active,23.0,20.0,20.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,81°F or below,lte,81,0.07184331432815969,0.001,0.999,0.07084331432815968,,0.002,0.001,2694.715912999999,4949.78511,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,82-83°F,eq,82,0.08979115272806779,0.0005,0.9995,0.08929115272806779,,0.001,0.001,3629.865029000002,3365.17022,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,84-85°F,eq,84,0.05346993483210078,0.0005,0.9995,0.05296993483210078,,0.001,0.001,1612.9884409999995,1413.65901,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,86-87°F,eq,86,0.12524502785525038,0.0075,0.9925,0.11774502785525037,0.006,0.009,0.003,4050.8672720000013,667.81251,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,88-89°F,eq,88,0.13442154205055193,0.215,0.785,-0.08057845794944807,0.21,0.22,0.23,5087.166979000001,1036.4867,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,90-91°F,eq,90,0.22929789553549237,0.57,0.43,-0.34070210446450755,0.56,0.58,0.58,4978.158725,1558.5996,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,92-93°F,eq,92,0.24784787125749294,0.175,0.825,0.07284787125749295,0.17,0.18,0.21,3970.8398140000018,967.6731,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,94-95°F,eq,94,0.04721880385116139,0.0145,0.9855,0.03271880385116139,0.014,0.015,0.054,4357.017451000001,1674.40334,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,96-97°F,eq,96,0.000676989992211074,0.0015,0.9985,-0.0008230100077889261,0.001,0.002,0.001,2766.219194000001,4385.90919,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,98-99°F,eq,98,0.00018746756951160842,0.0005,0.9995,-0.0003125324304883916,,0.001,0.001,919.3335,3255.04741,active,23.0,21.0,21.0,,32.0,33.4,
20260605T072953-0400,2026-06-05T11:29:53.039208+00:00,2026-06-05T07:29:53.039208-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:25:01.052809Z,v0.5.0 HGBC feature-based ML model,33,0.35003424268635835,100°F or higher,gte,100,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,6800.284386000013,3445.96342,active,23.0,21.0,21.0,,32.0,33.4,
20260605T073957-0400,2026-06-05T11:39:57.718897+00:00,2026-06-05T07:39:57.718897-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:34:37.748033Z,v0.5.0 HGBC feature-based ML model,33,0.2758005422919111,81°F or below,lte,81,0.09393119274854511,0.0015,0.9985,0.09243119274854511,0.001,0.002,0.001,2698.585912999999,5119.76238,active,23.0,21.0,21.0,,32.0,33.8,
20260605T073957-0400,2026-06-05T11:39:57.718897+00:00,2026-06-05T07:39:57.718897-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T11:34:37.748033Z,v0.5.0 HGBC feature-based ML model,33,0.2758005422919111,82-83°F,eq,82,0.11147396883553153,0.0005,0.9995,0.11097396883553153,,0.001,0.001,3629.865029000002,3241.07726,active,23.0,21.0,21.0,,32.0,33.8,
