snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T043758-0400,2026-06-08T08:37:58.458711+00:00,2026-06-08T04:37:58.458711-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:37:16.656731Z,v0.5.0 HGBC feature-based ML model,82,0.3998626176355555,78-79°F,eq,78,0.18073235842286448,0.285,0.715,-0.1042676415771355,0.28,0.29,0.28,3232.063386999999,1809.0532,active,71.0,70.0,83.0,,80.0,78.9,
20260608T043758-0400,2026-06-08T08:37:58.458711+00:00,2026-06-08T04:37:58.458711-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:37:16.656731Z,v0.5.0 HGBC feature-based ML model,82,0.3998626176355555,80-81°F,eq,80,0.3220071924807742,0.41,0.59,-0.08799280751922578,0.4,0.42,0.41,4180.175396000002,1382.0201,active,71.0,70.0,83.0,,80.0,78.9,
20260608T043758-0400,2026-06-08T08:37:58.458711+00:00,2026-06-08T04:37:58.458711-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:37:16.656731Z,v0.5.0 HGBC feature-based ML model,82,0.3998626176355555,82-83°F,eq,82,0.4371990629262844,0.1665,0.8335,0.27069906292628443,0.161,0.172,0.17,4632.942659999998,1556.86814,active,71.0,70.0,83.0,,80.0,78.9,
20260608T043758-0400,2026-06-08T08:37:58.458711+00:00,2026-06-08T04:37:58.458711-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:37:16.656731Z,v0.5.0 HGBC feature-based ML model,82,0.3998626176355555,84-85°F,eq,84,0.005541728994778931,0.0335,0.9665,-0.02795827100522107,0.028,0.039,0.037,4116.563451,1565.15759,active,71.0,70.0,83.0,,80.0,78.9,
20260608T043758-0400,2026-06-08T08:37:58.458711+00:00,2026-06-08T04:37:58.458711-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:37:16.656731Z,v0.5.0 HGBC feature-based ML model,82,0.3998626176355555,86°F or higher,gte,86,0.00020755397115768741,0.004,0.996,-0.0037924460288423128,0.003,0.005,0.01,3806.1421409999994,1908.225,active,71.0,70.0,83.0,,80.0,78.9,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,19859.29291,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12377.40895,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,70-71°F,eq,70,6.381291860718086e-05,0.0005,0.9995,-0.0004361870813928191,,0.001,0.004,1929.8576460000002,4143.92351,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,72-73°F,eq,72,0.0005689880540931609,0.0005,0.9995,6.898805409316091e-05,,0.001,0.007,3612.3741360000035,3129.64583,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,74-75°F,eq,74,0.00256078983546094,0.0105,0.9895,-0.007939210164539062,0.002,0.019,0.007,4308.580822,3166.71259,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,76-77°F,eq,76,0.014363502185966711,0.055,0.945,-0.04063649781403329,0.05,0.06,0.07,3515.4357849999988,1530.50727,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,78-79°F,eq,78,0.15310814284381202,0.29,0.71,-0.13689185715618796,0.28,0.3,0.29,3242.063386999999,1919.2912,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,80-81°F,eq,80,0.45832679482173144,0.405,0.595,0.053326794821731416,0.4,0.41,0.42,4182.5563470000025,1424.6424,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,82-83°F,eq,82,0.3524124919187059,0.166,0.834,0.18641249191870587,0.16,0.172,0.17,4632.942659999998,1421.88042,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,84-85°F,eq,84,0.017896462337264867,0.0335,0.9665,-0.015603537662735135,0.028,0.039,0.037,4121.563451,1438.13184,active,71.0,70.0,83.0,,80.0,80.7,
20260608T044811-0400,2026-06-08T08:48:11.391824+00:00,2026-06-08T04:48:11.391824-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:47:23.889926Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,86°F or higher,gte,86,0.000699015084357864,0.004,0.996,-0.003300984915642136,0.003,0.005,0.01,3816.1421409999994,1925.9958,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21111.59641,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,11543.09095,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,70-71°F,eq,70,6.381291860718086e-05,0.0005,0.9995,-0.0004361870813928191,,0.001,0.004,1929.8576460000002,4229.12351,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,72-73°F,eq,72,0.0005689880540931609,0.0005,0.9995,6.898805409316091e-05,,0.001,0.007,3612.3741360000035,3853.49659,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,74-75°F,eq,74,0.00256078983546094,0.015,0.985,-0.012439210164539059,0.01,0.02,0.007,4309.750822,3780.1508,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,76-77°F,eq,76,0.014363502185966711,0.0695,0.9305,-0.05513649781403329,0.06,0.079,0.07,3515.4357849999988,1372.90628,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,78-79°F,eq,78,0.15310814284381202,0.29,0.71,-0.13689185715618796,0.28,0.3,0.29,3243.503386999999,1694.4152,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,80-81°F,eq,80,0.45832679482173144,0.395,0.605,0.06332679482173142,0.39,0.4,0.42,4247.180154000003,1369.8072,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,82-83°F,eq,82,0.3524124919187059,0.1925,0.8075,0.15991249191870588,0.176,0.209,0.212,4692.743737999998,1415.70194,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,84-85°F,eq,84,0.017896462337264867,0.054,0.946,-0.036103537662735136,0.039,0.069,0.069,4175.589041000001,1892.38635,active,71.0,70.0,83.0,,80.0,80.7,
20260608T045832-0400,2026-06-08T08:58:32.316626+00:00,2026-06-08T04:58:32.316626-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T08:57:29.068083Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,86°F or higher,gte,86,0.000699015084357864,0.004,0.996,-0.003300984915642136,0.003,0.005,0.01,3816.1421409999994,1780.13462,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21063.49141,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,11543.09095,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,70-71°F,eq,70,6.381291860718086e-05,0.0005,0.9995,-0.0004361870813928191,,0.001,0.004,1929.8576460000002,4192.72351,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,72-73°F,eq,72,0.0005689880540931609,0.0005,0.9995,6.898805409316091e-05,,0.001,0.007,3612.3741360000035,4200.11249,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,74-75°F,eq,74,0.00256078983546094,0.0145,0.9855,-0.011939210164539062,0.01,0.019,0.007,4309.750822,3818.5329,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,76-77°F,eq,76,0.014363502185966711,0.067,0.933,-0.05263649781403329,0.055,0.079,0.07,3567.837874999999,1531.34085,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,78-79°F,eq,78,0.15310814284381202,0.29,0.71,-0.13689185715618796,0.28,0.3,0.29,3243.503386999999,1694.4152,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,80-81°F,eq,80,0.45832679482173144,0.415,0.585,0.04332679482173146,0.4,0.43,0.41,4371.051758000003,1367.3851,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,82-83°F,eq,82,0.3524124919187059,0.2055,0.7945,0.1469124919187059,0.185,0.226,0.22,4712.743737999998,1101.58438,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,84-85°F,eq,84,0.017896462337264867,0.0555,0.9445,-0.03760353766273514,0.042,0.069,0.05,4347.107709000001,1730.06161,active,71.0,70.0,83.0,,80.0,80.7,
20260608T050848-0400,2026-06-08T09:08:48.145949+00:00,2026-06-08T05:08:48.145949-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:05:51.826618Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,86°F or higher,gte,86,0.000699015084357864,0.004,0.996,-0.003300984915642136,0.003,0.005,0.01,3816.1421409999994,1763.5872,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21094.64069,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12356.35395,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,70-71°F,eq,70,6.381291860718086e-05,0.0005,0.9995,-0.0004361870813928191,,0.001,0.004,1929.8576460000002,4267.42361,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,72-73°F,eq,72,0.0005689880540931609,0.0005,0.9995,6.898805409316091e-05,,0.001,0.007,3612.3741360000035,3981.10871,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,74-75°F,eq,74,0.00256078983546094,0.0145,0.9855,-0.011939210164539062,0.01,0.019,0.007,4319.750822,4060.62749,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,76-77°F,eq,76,0.014363502185966711,0.059,0.941,-0.04463649781403328,0.05,0.068,0.07,3583.1139919999987,1718.03098,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,78-79°F,eq,78,0.15310814284381202,0.29,0.71,-0.13689185715618796,0.28,0.3,0.29,3253.503386999999,1740.5013,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,80-81°F,eq,80,0.45832679482173144,0.425,0.575,0.033326794821731454,0.42,0.43,0.42,4487.721758000003,1419.8484,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,82-83°F,eq,82,0.3524124919187059,0.2085,0.7915,0.1439124919187059,0.183,0.234,0.233,4837.6813889999985,1633.33037,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,84-85°F,eq,84,0.017896462337264867,0.0525,0.9475,-0.034603537662735134,0.039,0.066,0.07,4503.711779000001,1578.25166,active,71.0,70.0,83.0,,80.0,80.7,
20260608T051901-0400,2026-06-08T09:19:01.621940+00:00,2026-06-08T05:19:01.621940-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:14:12.279983Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,86°F or higher,gte,86,0.000699015084357864,0.004,0.996,-0.003300984915642136,0.003,0.005,0.01,3826.1421409999994,2208.93771,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,20303.43453,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,11570.14095,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,70-71°F,eq,70,6.381291860718086e-05,0.0005,0.9995,-0.0004361870813928191,,0.001,0.004,1929.8576460000002,4267.42361,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,72-73°F,eq,72,0.0005689880540931609,0.0005,0.9995,6.898805409316091e-05,,0.001,0.007,3612.3741360000035,3887.96971,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,74-75°F,eq,74,0.00256078983546094,0.0105,0.9895,-0.007939210164539062,0.002,0.019,0.007,4319.750822,4266.68593,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,76-77°F,eq,76,0.014363502185966711,0.0595,0.9405,-0.04513649781403328,0.05,0.069,0.07,3588.9981919999987,2104.09566,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,78-79°F,eq,78,0.15310814284381202,0.29,0.71,-0.13689185715618796,0.28,0.3,0.29,3253.503386999999,1661.3536,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,80-81°F,eq,80,0.45832679482173144,0.425,0.575,0.033326794821731454,0.42,0.43,0.43,4494.6985010000035,1430.941,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,82-83°F,eq,82,0.3524124919187059,0.2145,0.7855,0.1379124919187059,0.19,0.239,0.233,4837.6813889999985,1554.80033,active,71.0,70.0,83.0,,80.0,80.7,
20260608T052927-0400,2026-06-08T09:29:27.238756+00:00,2026-06-08T05:29:27.238756-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T09:24:13.667634Z,v0.5.0 HGBC feature-based ML model,80,0.2975067001855835,84-85°F,eq,84,0.017896462337264867,0.0515,0.9485,-0.03360353766273513,0.04,0.063,0.07,4509.634608000001,1575.57649,active,71.0,70.0,83.0,,80.0,80.7,
