snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,55°F or below,lte,55,0.00022814024719907414,0.0005,0.9995,-0.00027185975280092587,,0.001,,121.723,2491.19538,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,56-57°F,eq,56,0.0003806475918705036,0.0015,0.9985,-0.0011193524081294965,0.001,0.002,0.002,1276.6373660000002,1636.99263,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,58-59°F,eq,58,0.01018500750572449,0.0015,0.9985,0.00868500750572449,0.001,0.002,0.002,597.4749240000001,856.26732,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,60-61°F,eq,60,0.026423590501572797,0.013,0.987,0.013423590501572798,0.01,0.016,0.016,681.6830850000001,391.45639,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,62-63°F,eq,62,0.07613077139025527,0.175,0.825,-0.09886922860974472,0.14,0.21,0.18,1128.599645,503.6656,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,64-65°F,eq,64,0.48129419108169236,0.365,0.635,0.11629419108169237,0.34,0.39,0.39,759.1153980000003,262.6685,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,66-67°F,eq,66,0.3781028610146651,0.29,0.71,0.08810286101466513,0.27,0.31,0.3,1648.3087960000003,405.7373,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,68-69°F,eq,68,0.026076817177601557,0.055,0.945,-0.028923182822398443,0.04,0.07,0.06,1532.1555740000003,1129.1178,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,70-71°F,eq,70,0.0011444391975438493,0.0025,0.9975,-0.0013555608024561508,0.002,0.003,0.003,1223.6085979999998,988.69718,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,72-73°F,eq,72,3.19065379366044e-05,0.0015,0.9985,-0.0014680934620633955,0.001,0.002,0.002,2723.393513999999,1262.73689,active,53.0,52.0,68.0,,63.0,63.5,
20260608T040717-0400,2026-06-08T08:07:17.813141+00:00,2026-06-08T04:07:17.813141-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T07:57:08.697375Z,v0.5.0 HGBC feature-based ML model,64,0.32632706221956076,74°F or higher,gte,74,1.6277539383804242e-06,0.002,0.998,-0.0019983722460616194,0.001,0.003,0.003,454.293,1456.94889,active,53.0,52.0,68.0,,63.0,63.5,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,55°F or below,lte,55,0.0003089417845777263,0.0005,0.9995,-0.0001910582154222737,,0.001,,121.723,2498.79638,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,56-57°F,eq,56,0.00024158650870723802,0.0015,0.9985,-0.001258413491292762,0.001,0.002,0.002,1281.6373660000002,1652.98863,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,58-59°F,eq,58,0.0027832600973525363,0.0015,0.9985,0.0012832600973525362,0.001,0.002,0.002,602.4749240000001,908.01542,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,60-61°F,eq,60,0.010271651591651505,0.013,0.987,-0.002728348408348494,0.01,0.016,0.016,692.6526850000001,389.35405,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,62-63°F,eq,62,0.02981146751867414,0.175,0.825,-0.14518853248132585,0.14,0.21,0.18,1128.599645,503.6656,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,64-65°F,eq,64,0.17080804862506987,0.365,0.635,-0.19419195137493012,0.34,0.39,0.39,759.1153980000003,262.6685,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,66-67°F,eq,66,0.6627965159785237,0.285,0.715,0.37779651597852376,0.27,0.3,0.3,1648.3087960000003,571.2871,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,68-69°F,eq,68,0.11727981376735296,0.05,0.95,0.06727981376735295,0.03,0.07,0.06,1543.0215400000004,1135.0171,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,70-71°F,eq,70,0.0054110857372441125,0.0025,0.9975,0.0029110857372441124,0.002,0.003,0.003,1227.7785979999999,1001.49219,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,72-73°F,eq,72,0.00028013940984446186,0.0015,0.9985,-0.0012198605901555383,0.001,0.002,0.002,2727.563513999999,1276.83523,active,53.0,52.0,68.0,,63.0,65.6,
20260608T041740-0400,2026-06-08T08:17:40.010997+00:00,2026-06-08T04:17:40.010997-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:06:26.378158Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,74°F or higher,gte,74,7.4889810017816215e-06,0.002,0.998,-0.0019925110189982186,0.001,0.003,0.003,459.293,1555.42579,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,55°F or below,lte,55,0.0003089417845777263,0.0005,0.9995,-0.0001910582154222737,,0.001,,121.723,2498.80638,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,56-57°F,eq,56,0.00024158650870723802,0.0015,0.9985,-0.001258413491292762,0.001,0.002,0.002,1285.8073660000002,1617.62697,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,58-59°F,eq,58,0.0027832600973525363,0.0015,0.9985,0.0012832600973525362,0.001,0.002,0.002,606.6449240000001,900.83876,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,60-61°F,eq,60,0.010271651591651505,0.0165,0.9835,-0.0062283484083484955,0.016,0.017,0.016,696.8226850000001,413.57705,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,62-63°F,eq,62,0.02981146751867414,0.185,0.815,-0.15518853248132586,0.15,0.22,0.2,1150.071966,492.6374,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,64-65°F,eq,64,0.17080804862506987,0.38,0.62,-0.20919195137493013,0.35,0.41,0.39,763.2853980000002,332.569,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,66-67°F,eq,66,0.6627965159785237,0.285,0.715,0.37779651597852376,0.27,0.3,0.3,1648.3087960000003,606.9661,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,68-69°F,eq,68,0.11727981376735296,0.05,0.95,0.06727981376735295,0.03,0.07,0.07,1684.1915400000005,1145.2376,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,70-71°F,eq,70,0.0054110857372441125,0.0025,0.9975,0.0029110857372441124,0.002,0.003,0.003,1227.7785979999999,971.11742,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,72-73°F,eq,72,0.00028013940984446186,0.0015,0.9985,-0.0012198605901555383,0.001,0.002,0.002,2727.563513999999,1276.83523,active,53.0,52.0,68.0,,63.0,65.6,
20260608T042753-0400,2026-06-08T08:27:53.882601+00:00,2026-06-08T04:27:53.882601-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:16:32.87026Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,74°F or higher,gte,74,7.4889810017816215e-06,0.002,0.998,-0.0019925110189982186,0.001,0.003,0.003,469.463,1556.9854,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,55°F or below,lte,55,0.0003089417845777263,0.0005,0.9995,-0.0001910582154222737,,0.001,,121.723,2447.23588,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,56-57°F,eq,56,0.00024158650870723802,0.0015,0.9985,-0.001258413491292762,0.001,0.002,0.002,1285.8073660000002,1571.29597,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,58-59°F,eq,58,0.0027832600973525363,0.0065,0.9935,-0.0037167399026474634,0.001,0.012,0.002,656.6449240000001,869.52092,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,60-61°F,eq,60,0.010271651591651505,0.0165,0.9835,-0.0062283484083484955,0.016,0.017,0.016,706.382685,477.44807,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,62-63°F,eq,62,0.02981146751867414,0.215,0.785,-0.18518853248132586,0.2,0.23,0.21,1155.071966,495.8408,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,64-65°F,eq,64,0.17080804862506987,0.38,0.62,-0.20919195137493013,0.34,0.42,0.41,803.7227770000002,298.7169,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,66-67°F,eq,66,0.6627965159785237,0.29,0.71,0.37279651597852376,0.28,0.3,0.31,1688.5813750000002,681.9798,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,68-69°F,eq,68,0.11727981376735296,0.05,0.95,0.06727981376735295,0.03,0.07,0.07,1724.1915400000005,1155.4061,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,70-71°F,eq,70,0.0054110857372441125,0.0025,0.9975,0.0029110857372441124,0.002,0.003,0.003,1237.7785979999999,1065.78203,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,72-73°F,eq,72,0.00028013940984446186,0.0015,0.9985,-0.0012198605901555383,0.001,0.002,0.002,2727.563513999999,1551.40523,active,53.0,52.0,68.0,,63.0,65.6,
20260608T043806-0400,2026-06-08T08:38:06.711337+00:00,2026-06-08T04:38:06.711337-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:26:15.70779Z,v0.5.0 HGBC feature-based ML model,66,0.37716382145441835,74°F or higher,gte,74,7.4889810017816215e-06,0.002,0.998,-0.0019925110189982186,0.001,0.003,0.003,469.463,1872.38117,active,53.0,52.0,68.0,,63.0,65.6,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,55°F or below,lte,55,0.00020013127897794826,0.0005,0.9995,-0.00029986872102205175,,0.001,,121.723,2382.41188,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,56-57°F,eq,56,0.0005464569744140908,0.0015,0.9985,-0.0009535430255859092,0.001,0.002,0.002,1285.8073660000002,1504.16597,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,58-59°F,eq,58,0.017478122124745747,0.0075,0.9925,0.009978122124745747,0.003,0.012,0.012,739.9782560000001,740.2929,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,60-61°F,eq,60,0.045966803786363954,0.0165,0.9835,0.029466803786363953,0.016,0.017,0.016,706.382685,512.86147,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,62-63°F,eq,62,0.13243802845007363,0.215,0.785,-0.08256197154992637,0.2,0.23,0.21,1155.071966,529.7411,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,64-65°F,eq,64,0.6152291389818667,0.385,0.615,0.2302291389818667,0.35,0.42,0.41,803.7227770000002,331.1133,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,66-67°F,eq,66,0.17528486574599306,0.285,0.715,-0.10971513425400692,0.27,0.3,0.31,1688.5813750000002,683.1899,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,68-69°F,eq,68,0.012247329729981767,0.05,0.95,-0.03775267027001823,0.03,0.07,0.07,1931.3458900000005,1136.8854,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,70-71°F,eq,70,0.0005917724974280007,0.0025,0.9975,-0.0019082275025719994,0.002,0.003,0.003,1237.7785979999999,1031.53316,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,72-73°F,eq,72,1.659493590588773e-05,0.0015,0.9985,-0.0014834050640941123,0.001,0.002,0.002,2727.563513999999,1535.16938,active,53.0,52.0,68.0,,63.0,63.1,
20260608T044821-0400,2026-06-08T08:48:21.309049+00:00,2026-06-08T04:48:21.309049-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T08:35:19.103529Z,v0.5.0 HGBC feature-based ML model,64,0.5397459751972562,74°F or higher,gte,74,7.554942494474189e-07,0.002,0.998,-0.001999244505750553,0.001,0.003,0.003,469.463,1815.39244,active,53.0,52.0,68.0,,63.0,63.1,
