snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74°F or higher,gte,74,0.18625890592320032,0.002
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,55°F or below,lte,55,0.0002001312809080848,0.0005
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,56-57°F,eq,56,0.000187772737876588,0.0015
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,58-59°F,eq,58,0.0007005072338561675,0.0075
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,60-61°F,eq,60,0.0018210138354066506,0.0165
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,62-63°F,eq,62,0.022072895512497213,0.235
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,64-65°F,eq,64,0.5397459751962141,0.395
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.14610744893664943,0.31
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.010463890121028017,0.03
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70-71°F,eq,70,0.00046331493530376406,0.0025
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,1.2363346421779638e-05,0.0015
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74°F or higher,gte,74,7.554942494459605e-07,0.002
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,55°F or below,lte,55,0.0002001312809080848,0.0005
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.000187772737876588,0.0015
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.0007005072338561675,0.0075
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.0018210138354066506,0.0165
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.022072895512497213,0.235
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.5397459751962141,0.395
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.14610744893664943,0.31
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.010463890121028017,0.03
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.00046331493530376406,0.0025
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,1.2363346421779638e-05,0.0015
20260608T045843-0400,2026-06-08T08:58:43.547630+00:00,2026-06-08T04:58:43.547630-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74°F or higher,gte,74,7.554942494459605e-07,0.002
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,55°F or below,lte,55,0.005928853754940718,0.0005
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,56-57°F,eq,56,0.0004940711462450598,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,58-59°F,eq,58,0.0004940711462450598,0.0075
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,60-61°F,eq,60,0.0004940711462450598,0.0165
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,62-63°F,eq,62,0.005988741166606785,0.26
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,64-65°F,eq,64,0.0419211881662475,0.39
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,66-67°F,eq,66,0.09581985866570857,0.305
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,68-69°F,eq,68,0.083842376332495,0.03
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70-71°F,eq,70,0.05389867049946107,0.0025
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.0419211881662475,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74°F or higher,gte,74,0.19559228650137753,0.002
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,55°F or below,lte,55,0.00032428818048890664,0.0005
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,56-57°F,eq,56,0.00017548850149456827,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,58-59°F,eq,58,0.00046091532065107286,0.0075
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,60-61°F,eq,60,0.0010846740839724265,0.0165
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,62-63°F,eq,62,0.013147564974590395,0.26
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,64-65°F,eq,64,0.3214958941226392,0.39
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,66-67°F,eq,66,0.31081383712025595,0.305
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,68-69°F,eq,68,0.022259794852291404,0.03
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,70-71°F,eq,70,0.0009856081526638993,0.0025
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,2.6300501233626137e-05,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74°F or higher,gte,74,1.6071601297645088e-06,0.002
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,55°F or below,lte,55,0.014981621281765535,0.0005
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,56-57°F,eq,56,0.00019762845849802366,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,58-59°F,eq,58,0.00019762845849802366,0.0075
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,60-61°F,eq,60,0.00019762845849802366,0.0165
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,62-63°F,eq,62,0.002395496466642711,0.26
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,64-65°F,eq,64,0.05854537734420434,0.39
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,66-67°F,eq,66,0.16625220193136764,0.305
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,68-69°F,eq,68,0.071059792498812,0.03
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,70-71°F,eq,70,0.08577075301728299,0.0025
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.03549563783627071,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74°F or higher,gte,74,0.24158966985374974,0.002
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,55°F or below,lte,55,0.0003242881742498714,0.0005
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,56-57°F,eq,56,0.00017548850149566353,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,58-59°F,eq,58,0.0004609153206539495,0.0075
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,60-61°F,eq,60,0.0010846740839791963,0.0165
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,62-63°F,eq,62,0.013147564974672453,0.26
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,64-65°F,eq,64,0.3214958941246457,0.39
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,66-67°F,eq,66,0.3108138371221958,0.305
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,68-69°F,eq,68,0.02225979485243033,0.03
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70-71°F,eq,70,0.0009856081526700507,0.0025
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,2.6300501233790285e-05,0.0015
20260608T050856-0400,2026-06-08T09:08:56.846734+00:00,2026-06-08T05:08:56.846734-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74°F or higher,gte,74,1.6071601297745391e-06,0.002
