snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T090555-0400,2026-06-09T13:05:55.530180+00:00,2026-06-09T09:05:55.530180-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:02:27.786918Z,v0.5.0 HGBC feature-based ML model,80,0.5909959491179244,80-81°F,eq,80,0.7288332625408148,0.39,0.61,0.3388332625408148,0.38,0.4,0.4,4246.527984,1291.2073,active,68.0,70.0,70.0,,79.0,79.6,
20260609T090555-0400,2026-06-09T13:05:55.530180+00:00,2026-06-09T09:05:55.530180-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:02:27.786918Z,v0.5.0 HGBC feature-based ML model,80,0.5909959491179244,82-83°F,eq,82,0.02376594095588101,0.0395,0.9605,-0.01573405904411899,0.031,0.048,0.047,6822.911302999999,1193.84155,active,68.0,70.0,70.0,,79.0,79.6,
20260609T090555-0400,2026-06-09T13:05:55.530180+00:00,2026-06-09T09:05:55.530180-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:02:27.786918Z,v0.5.0 HGBC feature-based ML model,80,0.5909959491179244,84-85°F,eq,84,0.0004221086791998797,0.0035,0.9965,-0.0030778913208001205,0.002,0.005,0.01,3910.35469,1458.31465,active,68.0,70.0,70.0,,79.0,79.6,
20260609T090555-0400,2026-06-09T13:05:55.530180+00:00,2026-06-09T09:05:55.530180-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:02:27.786918Z,v0.5.0 HGBC feature-based ML model,80,0.5909959491179244,86-87°F,eq,86,1.9234923462467935e-05,0.002,0.998,-0.001980765076537532,0.001,0.003,0.006,2769.2808650000006,2606.94924,active,68.0,70.0,70.0,,79.0,79.6,
20260609T090555-0400,2026-06-09T13:05:55.530180+00:00,2026-06-09T09:05:55.530180-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:02:27.786918Z,v0.5.0 HGBC feature-based ML model,80,0.5909959491179244,88-89°F,eq,88,9.712951490871574e-07,0.0005,0.9995,-0.0004990287048509129,,0.001,0.001,1938.4393829999995,2588.4403,active,68.0,70.0,70.0,,79.0,79.6,
20260609T090555-0400,2026-06-09T13:05:55.530180+00:00,2026-06-09T09:05:55.530180-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:02:27.786918Z,v0.5.0 HGBC feature-based ML model,80,0.5909959491179244,90°F or higher,gte,90,1.0621600726574177e-07,0.0005,0.9995,-0.0004998937839927343,,0.001,0.001,795.9195000000001,2072.57169,active,68.0,70.0,70.0,,79.0,79.6,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,71°F or below,lte,71,0.00015855879788414016,0.0005,0.9995,-0.00034144120211585986,,0.001,0.004,897.8694999999999,2732.31918,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,72-73°F,eq,72,0.0010165973030951828,0.0005,0.9995,0.0005165973030951828,,0.001,0.008,1460.80625,1822.6272,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,74-75°F,eq,74,0.012183901080086806,0.0065,0.9935,0.005683901080086806,0.003,0.01,0.007,2009.5017639999996,1085.29292,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,76-77°F,eq,76,0.09366862986065225,0.09,0.91,0.0036686298606522505,0.08,0.1,0.1,7311.326631000001,961.941,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,78-79°F,eq,78,0.3041007069803511,0.435,0.565,-0.13089929301964892,0.43,0.44,0.44,7334.189490000004,1707.608,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,80-81°F,eq,80,0.5786585113600079,0.385,0.615,0.1936585113600079,0.38,0.39,0.38,4257.527984,964.8508,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,82-83°F,eq,82,0.009733806038089805,0.0395,0.9605,-0.029766193961910194,0.031,0.048,0.047,6822.911302999999,1193.84155,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,84-85°F,eq,84,0.00045470498002402786,0.0035,0.9965,-0.003045295019975972,0.002,0.005,0.01,3910.35469,1458.31465,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,86-87°F,eq,86,2.3243972051794994e-05,0.002,0.998,-0.001976756027948205,0.001,0.003,0.006,2769.2808650000006,2521.47924,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,88-89°F,eq,88,1.2196413983063868e-06,0.0005,0.9995,-0.0004987803586016936,,0.001,0.001,1938.4393829999995,2588.4403,active,70.0,71.0,71.0,,79.0,78.8,
20260609T091620-0400,2026-06-09T13:16:20.148484+00:00,2026-06-09T09:16:20.148484-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:10:37.374173Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,90°F or higher,gte,90,1.1998635855945828e-07,0.0005,0.9995,-0.0004998800136414406,,0.001,0.001,795.9195000000001,2072.57169,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,71°F or below,lte,71,0.00015855879788414016,0.0005,0.9995,-0.00034144120211585986,,0.001,0.004,897.8694999999999,2839.71518,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,72-73°F,eq,72,0.0010165973030951828,0.0005,0.9995,0.0005165973030951828,,0.001,0.008,1460.80625,1817.7272,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,74-75°F,eq,74,0.012183901080086806,0.0045,0.9955,0.007683901080086806,0.003,0.006,0.007,2009.5017639999996,1066.35892,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,76-77°F,eq,76,0.09366862986065225,0.08,0.92,0.013668629860652246,0.07,0.09,0.1,7400.788988000001,1091.431,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,78-79°F,eq,78,0.3041007069803511,0.435,0.565,-0.13089929301964892,0.43,0.44,0.44,7396.825851000004,1493.4356,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,80-81°F,eq,80,0.5786585113600079,0.385,0.615,0.1936585113600079,0.38,0.39,0.38,4257.527984,865.0423,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,82-83°F,eq,82,0.009733806038089805,0.041,0.959,-0.031266193961910195,0.032,0.05,0.047,6834.273831999999,1166.0288,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,84-85°F,eq,84,0.00045470498002402786,0.0035,0.9965,-0.003045295019975972,0.002,0.005,0.01,3910.35469,1227.79415,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,86-87°F,eq,86,2.3243972051794994e-05,0.002,0.998,-0.001976756027948205,0.001,0.003,0.006,2769.2808650000006,2554.55424,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,88-89°F,eq,88,1.2196413983063868e-06,0.0005,0.9995,-0.0004987803586016936,,0.001,0.001,1938.4393829999995,2580.2603,active,70.0,71.0,71.0,,79.0,78.8,
20260609T092633-0400,2026-06-09T13:26:33.015937+00:00,2026-06-09T09:26:33.015937-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:21:45.143404Z,v0.5.0 HGBC feature-based ML model,80,0.5444351332414117,90°F or higher,gte,90,1.1998635855945828e-07,0.0005,0.9995,-0.0004998800136414406,,0.001,0.001,795.9195000000001,2050.86469,active,70.0,71.0,71.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,71°F or below,lte,71,1.894335272781241e-07,0.0005,0.9995,-0.0004998105664727219,,0.001,0.004,897.8694999999999,3114.29518,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,72-73°F,eq,72,0.0011780805597205457,0.0005,0.9995,0.0006780805597205457,,0.001,0.008,1460.80625,2065.3712,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,74-75°F,eq,74,0.011379326178142402,0.0045,0.9955,0.006879326178142403,0.003,0.006,0.007,2031.7017639999997,1188.36052,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,76-77°F,eq,76,0.08054108811471054,0.105,0.895,-0.024458911885289453,0.09,0.12,0.1,7536.613988000001,1384.69,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,78-79°F,eq,78,0.3158042670218224,0.435,0.565,-0.1191957329781776,0.43,0.44,0.44,7429.894030000004,1436.6298,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,80-81°F,eq,80,0.5809964168057936,0.375,0.625,0.20599641680579361,0.37,0.38,0.38,4257.527984,1316.1024,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,82-83°F,eq,82,0.009601834152268698,0.053,0.947,-0.043398165847731304,0.035,0.071,0.075,6867.393831999999,1471.96113,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,84-85°F,eq,84,0.0004617405448230163,0.019,0.981,-0.018538259455176984,0.018,0.02,0.028,4030.3778559999996,1408.61691,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,86-87°F,eq,86,3.5572830630989186e-05,0.002,0.998,-0.001964427169369011,0.001,0.003,0.006,2769.2808650000006,2675.51424,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,88-89°F,eq,88,1.2585066226672332e-06,0.0005,0.9995,-0.0004987414933773327,,0.001,0.001,1938.4393829999995,3030.3223,active,70.0,72.0,72.0,,79.0,78.8,
20260609T093645-0400,2026-06-09T13:36:45.968982+00:00,2026-06-09T09:36:45.968982-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:27:22.509462Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,90°F or higher,gte,90,2.2585193788485142e-07,0.0005,0.9995,-0.0004997741480621151,,0.001,0.001,795.9195000000001,2532.62969,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,71°F or below,lte,71,1.894335272781241e-07,0.0005,0.9995,-0.0004998105664727219,,0.001,0.004,897.8694999999999,3396.90318,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,72-73°F,eq,72,0.0011780805597205457,0.0005,0.9995,0.0006780805597205457,,0.001,0.008,1460.80625,2137.2002,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,74-75°F,eq,74,0.011379326178142402,0.0035,0.9965,0.007879326178142403,0.003,0.004,0.007,2031.7017639999997,1303.54852,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,76-77°F,eq,76,0.08054108811471054,0.105,0.895,-0.024458911885289453,0.09,0.12,0.09,7558.833988000001,1038.5056,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,78-79°F,eq,78,0.3158042670218224,0.435,0.565,-0.1191957329781776,0.43,0.44,0.44,7543.591616000003,1802.6554,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,80-81°F,eq,80,0.5809964168057936,0.385,0.615,0.1959964168057936,0.38,0.39,0.39,4326.097984,941.5469,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,82-83°F,eq,82,0.009601834152268698,0.053,0.947,-0.043398165847731304,0.035,0.071,0.075,6867.393831999999,1504.92686,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,84-85°F,eq,84,0.0004617405448230163,0.019,0.981,-0.018538259455176984,0.018,0.02,0.028,4096.077856,1828.36097,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,86-87°F,eq,86,3.5572830630989186e-05,0.002,0.998,-0.001964427169369011,0.001,0.003,0.006,2769.2808650000006,2665.63264,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,88-89°F,eq,88,1.2585066226672332e-06,0.0005,0.9995,-0.0004987414933773327,,0.001,0.001,1938.4393829999995,3074.9753,active,70.0,72.0,72.0,,79.0,78.8,
20260609T094658-0400,2026-06-09T13:46:58.656045+00:00,2026-06-09T09:46:58.656045-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:42:07.306436Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,90°F or higher,gte,90,2.2585193788485142e-07,0.0005,0.9995,-0.0004997741480621151,,0.001,0.001,795.9195000000001,2513.91669,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,71°F or below,lte,71,1.894335272781241e-07,0.0005,0.9995,-0.0004998105664727219,,0.001,0.004,897.8694999999999,3226.51518,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,72-73°F,eq,72,0.0011780805597205457,0.0005,0.9995,0.0006780805597205457,,0.001,0.008,1460.80625,2076.8752,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,74-75°F,eq,74,0.011379326178142402,0.0065,0.9935,0.0048793261781424025,0.003,0.01,0.007,2041.7017639999997,1081.07252,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,76-77°F,eq,76,0.08054108811471054,0.105,0.895,-0.024458911885289453,0.09,0.12,0.09,7558.833988000001,1017.1379,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,78-79°F,eq,78,0.3158042670218224,0.435,0.565,-0.1191957329781776,0.43,0.44,0.43,7593.926160000004,1697.429,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,80-81°F,eq,80,0.5809964168057936,0.385,0.615,0.1959964168057936,0.38,0.39,0.39,4326.097984,911.4218,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,82-83°F,eq,82,0.009601834152268698,0.054,0.946,-0.044398165847731305,0.037,0.071,0.075,6867.393831999999,1404.60708,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,84-85°F,eq,84,0.0004617405448230163,0.019,0.981,-0.018538259455176984,0.018,0.02,0.028,4096.077856,1675.65597,active,70.0,72.0,72.0,,79.0,78.8,
20260609T095717-0400,2026-06-09T13:57:17.314588+00:00,2026-06-09T09:57:17.314588-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T13:51:56.872174Z,v0.5.0 HGBC feature-based ML model,80,0.5472452201681135,86-87°F,eq,86,3.5572830630989186e-05,0.002,0.998,-0.001964427169369011,0.001,0.003,0.006,2769.2808650000006,2781.86924,active,70.0,72.0,72.0,,79.0,78.8,
