snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,74-75°F,eq,74,0.0035416815003762162,0.0055
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,76-77°F,eq,76,0.014518514039659104,0.18
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,78-79°F,eq,78,0.10513760057546251,0.455
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.339972088942514,0.325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.04480312864686063,0.0325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.0003535770565455271,0.007
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,2.0871014768130357e-05,0.0035
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,1.3591329359125137e-06,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90°F or higher,gte,90,5.203067449162106e-07,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,71°F or below,lte,71,0.06335574249608011,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,72-73°F,eq,72,0.007784413965609625,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,74-75°F,eq,74,0.016779464285616153,0.0055
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,76-77°F,eq,76,0.029861801029736245,0.18
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,78-79°F,eq,78,0.21624789565599803,0.455
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.16096826425485608,0.325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,0.07576128081052595,0.0325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.007626178729411294,0.007
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.005741831002873506,0.0035
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.004769278841696514,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90°F or higher,gte,90,0.04380577279695819,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,71°F or below,lte,71,0.0024094285779472494,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,72-73°F,eq,72,0.0006630824020247861,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,74-75°F,eq,74,0.0035416815003762162,0.0055
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,76-77°F,eq,76,0.014518514039659104,0.18
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,0.10513760057546251,0.455
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.339972088942514,0.325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.04480312864686063,0.0325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.0003535770565455271,0.007
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,2.0871014768130357e-05,0.0035
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,1.3591329359125137e-06,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90°F or higher,gte,90,5.203067449162106e-07,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,71°F or below,lte,71,0.0024094285779472494,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.0006630824020247861,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.0035416815003762162,0.0055
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.014518514039659104,0.18
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.10513760057546251,0.455
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.339972088942514,0.325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.04480312864686063,0.0325
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0003535770565455271,0.007
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.0871014768130357e-05,0.0035
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.3591329359125137e-06,0.0005
20260609T014523-0400,2026-06-09T05:45:23.091265+00:00,2026-06-09T01:45:23.091265-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90°F or higher,gte,90,5.203067449162106e-07,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,71°F or below,lte,71,0.1818481699728609,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,72-73°F,eq,72,0.023990523743121488,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,74-75°F,eq,74,0.047981047486242975,0.0055
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,76-77°F,eq,76,0.05997630935780372,0.175
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.04198341655046261,0.445
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.07197157122936447,0.335
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.07197157122936447,0.0545
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.023990523743121488,0.007
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.02998815467890186,0.0035
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.017992892807341117,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90°F or higher,gte,90,0.07444559399037388,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,71°F or below,lte,71,0.008463597442340303,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,0.002377986319692726,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,0.009920604099334367,0.0055
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76-77°F,eq,76,0.027890524402901594,0.175
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,78-79°F,eq,78,0.05016605885029486,0.445
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.23002013225464926,0.335
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,0.03774645819217575,0.0545
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.0003077716014212455,0.007
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,1.4208871312552033e-05,0.0035
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,1.0392153953087473e-06,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90°F or higher,gte,90,4.333146359486599e-07,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,71°F or below,lte,71,0.10370299928709355,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.01475466044576437,0.0005
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.02826025976512906,0.0055
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76-77°F,eq,76,0.036391533098524595,0.175
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.05383460972098366,0.445
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.08968834422579305,0.335
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.1123405522802205,0.0545
20260609T015538-0400,2026-06-09T05:55:38.433469+00:00,2026-06-09T01:55:38.433469-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.014205774453160819,0.007
