snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T154422-0400,2026-06-07T19:44:22.624687+00:00,2026-06-07T15:44:22.624687-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:35:41.224912Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,88°F or higher,gte,88,0.0004608481371638681,0.0015,0.9985,-0.0010391518628361318,0.001,0.002,0.001,7357.812435999998,1771.43878,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11260.47346,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,9120.45254,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,9426.34092,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,8298.93169,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3835.074145,10128.45612,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4584.5470620000015,9820.66869,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9161.518476000001,10008.6179,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,82-83°F,eq,82,0.6913537225640304,0.89,0.11,-0.19864627743596963,0.86,0.92,0.92,4140.678129000001,104.2131,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,84-85°F,eq,84,0.3047440500324111,0.115,0.885,0.18974405003241113,0.08,0.15,0.11,4443.125390000003,278.634,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,86-87°F,eq,86,0.0034413792663946265,0.0015,0.9985,0.0019413792663946264,0.001,0.002,0.002,6379.080054999998,1395.02331,active,83.0,80.0,82.0,,82.0,82.5,
20260607T155436-0400,2026-06-07T19:54:36.786754+00:00,2026-06-07T15:54:36.786754-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:49:55.817239Z,v0.5.0 HGBC feature-based ML model,83,0.6913537225640304,88°F or higher,gte,88,0.0004608481371638681,0.0015,0.9985,-0.0010391518628361318,0.001,0.002,0.001,7362.812435999998,1516.85971,active,83.0,80.0,82.0,,82.0,82.5,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11158.1441,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,9037.09767,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,9182.66744,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,8298.93169,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3835.074145,9908.62116,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4584.5470620000015,9604.09995,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9161.518476000001,10008.6179,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,82-83°F,eq,82,0.7264057806032393,0.89,0.11,-0.16359421939676067,0.86,0.92,0.92,4140.678129000001,104.2131,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,84-85°F,eq,84,0.2682544172320384,0.115,0.885,0.15325441723203842,0.08,0.15,0.11,4443.125390000003,278.634,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,86-87°F,eq,86,0.004700886939453504,0.0015,0.9985,0.003200886939453504,0.001,0.002,0.002,6379.080054999998,702.20974,active,83.0,80.0,82.0,,80.0,82.0,
20260607T160459-0400,2026-06-07T20:04:59.089510+00:00,2026-06-07T16:04:59.089510-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T19:57:01.904406Z,v0.5.0 HGBC feature-based ML model,83,0.7264057806032393,88°F or higher,gte,88,0.000638915225268522,0.0015,0.9985,-0.000861084774731478,0.001,0.002,0.001,7362.812435999998,1516.85971,active,83.0,80.0,82.0,,80.0,82.0,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,10804.26349,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,9363.4427,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,9403.69585,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,9845.18946,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3840.314145,10131.94947,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4584.5470620000015,9629.90928,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,9874.2212,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,82-83°F,eq,82,0.7089891281671357,0.935,0.065,-0.2260108718328644,0.92,0.95,0.96,4539.060171000001,224.9314,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,84-85°F,eq,84,0.28782667123896094,0.065,0.935,0.22282667123896094,0.04,0.09,0.08,4489.889810000002,385.1011,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,86-87°F,eq,86,0.0027920811021734794,0.0115,0.9885,-0.00870791889782652,0.001,0.022,0.002,6388.080054999998,704.94389,active,83.0,78.0,82.0,,78.0,82.8,
20260607T161522-0400,2026-06-07T20:15:22.615980+00:00,2026-06-07T16:15:22.615980-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:12:36.940421Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,88°F or higher,gte,88,0.0003921194917300598,0.001,0.999,-0.0006078805082699402,,0.002,0.001,8823.482435999998,2024.46287,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11542.46881,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,9790.1177,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,9830.67085,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,10254.43132,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3840.314145,10549.21633,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4589.247062000001,10049.63899,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,10283.0812,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,82-83°F,eq,82,0.7089891281671357,0.985,0.015,-0.2760108718328643,0.98,0.99,0.98,5104.460171000001,702.4198,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,84-85°F,eq,84,0.28782667123896094,0.025,0.975,0.2628266712389609,0.02,0.03,0.02,4622.079810000002,1513.5962,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,86-87°F,eq,86,0.0027920811021734794,0.0015,0.9985,0.0012920811021734794,0.001,0.002,0.002,6536.080054999998,1159.66692,active,83.0,78.0,82.0,,78.0,82.8,
20260607T162555-0400,2026-06-07T20:25:55.087553+00:00,2026-06-07T16:25:55.087553-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:22:32.589881Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,88°F or higher,gte,88,0.0003921194917300598,0.001,0.999,-0.0006078805082699402,,0.002,0.001,8967.482435999998,2363.14534,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11357.63883,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,9605.11846,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,9683.14522,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,10031.63966,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3840.314145,10367.03519,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4589.247062000001,10725.58095,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,11856.05753,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,82-83°F,eq,82,0.7089891281671357,0.9965,0.0035,-0.2875108718328644,0.994,0.999,0.994,6389.710877000001,1192.24696,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,84-85°F,eq,84,0.28782667123896094,0.003,0.997,0.28482667123896094,0.001,0.005,0.001,5188.201810000002,1689.23536,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,86-87°F,eq,86,0.0027920811021734794,0.0015,0.9985,0.0012920811021734794,0.001,0.002,0.001,7223.360054999997,1348.06916,active,83.0,78.0,82.0,,78.0,82.8,
20260607T163630-0400,2026-06-07T20:36:30.120602+00:00,2026-06-07T16:36:30.120602-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.7089891281671357,88°F or higher,gte,88,0.0003921194917300598,0.0005,0.9995,-0.00010788050826994022,,0.001,0.001,8968.232435999998,2388.39861,active,83.0,78.0,82.0,,78.0,82.8,
20260607T164644-0400,2026-06-07T20:46:44.507730+00:00,2026-06-07T16:46:44.507730-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.43022095956378203,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11387.75419,active,83.0,77.0,82.0,,78.0,84.5,
20260607T164644-0400,2026-06-07T20:46:44.507730+00:00,2026-06-07T16:46:44.507730-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.43022095956378203,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,9635.39332,active,83.0,77.0,82.0,,78.0,84.5,
20260607T164644-0400,2026-06-07T20:46:44.507730+00:00,2026-06-07T16:46:44.507730-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.43022095956378203,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,9718.36997,active,83.0,77.0,82.0,,78.0,84.5,
20260607T164644-0400,2026-06-07T20:46:44.507730+00:00,2026-06-07T16:46:44.507730-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.43022095956378203,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,10064.58566,active,83.0,77.0,82.0,,78.0,84.5,
20260607T164644-0400,2026-06-07T20:46:44.507730+00:00,2026-06-07T16:46:44.507730-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.43022095956378203,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3840.314145,10426.29095,active,83.0,77.0,82.0,,78.0,84.5,
20260607T164644-0400,2026-06-07T20:46:44.507730+00:00,2026-06-07T16:46:44.507730-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.43022095956378203,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4589.247062000001,10760.85999,active,83.0,77.0,82.0,,78.0,84.5,
20260607T164644-0400,2026-06-07T20:46:44.507730+00:00,2026-06-07T16:46:44.507730-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T20:32:19.683584Z,v0.5.0 HGBC feature-based ML model,83,0.43022095956378203,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,11884.1002,active,83.0,77.0,82.0,,78.0,84.5,
