snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T071004-0400,2026-06-07T11:10:04.247242+00:00,2026-06-07T07:10:04.247242-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:08:23.719528Z,v0.5.0 HGBC feature-based ML model,85,0.3152477304429986,84-85°F,eq,84,0.4424791450340143,0.17,0.83,0.27247914503401427,0.15,0.19,0.2,2441.9330620000005,746.3243,active,75.0,71.0,71.0,,81.0,86.2,
20260607T071004-0400,2026-06-07T11:10:04.247242+00:00,2026-06-07T07:10:04.247242-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:08:23.719528Z,v0.5.0 HGBC feature-based ML model,85,0.3152477304429986,86-87°F,eq,86,0.2648615875254271,0.025,0.975,0.2398615875254271,0.02,0.03,0.02,2805.303007,1324.69153,active,75.0,71.0,71.0,,81.0,86.2,
20260607T071004-0400,2026-06-07T11:10:04.247242+00:00,2026-06-07T07:10:04.247242-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:08:23.719528Z,v0.5.0 HGBC feature-based ML model,85,0.3152477304429986,88-89°F,eq,88,0.0910406117117434,0.006,0.994,0.08504061171174339,0.003,0.009,0.007,2465.818819,990.20994,active,75.0,71.0,71.0,,81.0,86.2,
20260607T071004-0400,2026-06-07T11:10:04.247242+00:00,2026-06-07T07:10:04.247242-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:08:23.719528Z,v0.5.0 HGBC feature-based ML model,85,0.3152477304429986,90°F or higher,gte,90,0.0006710828306253891,0.0025,0.9975,-0.001828917169374611,0.002,0.003,0.005,1300.6406270000002,1924.96036,active,75.0,71.0,71.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10586.02778,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,8893.68038,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,74-75°F,eq,74,0.0036669697754593204,0.0015,0.9985,0.0021669697754593204,0.001,0.002,0.004,4063.245768999998,1869.38102,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,76-77°F,eq,76,0.009678111727319649,0.035,0.965,-0.025321888272680355,0.03,0.04,0.03,4455.817083,1346.34268,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,78-79°F,eq,78,0.018870398835380886,0.085,0.915,-0.06612960116461912,0.07,0.1,0.1,2469.5324219999998,543.5521,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,80-81°F,eq,80,0.03965521009038367,0.315,0.685,-0.2753447899096163,0.3,0.33,0.31,2963.8194889999977,915.3231,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,82-83°F,eq,82,0.09874158926730772,0.41,0.59,-0.3112584107326922,0.4,0.42,0.43,1711.7590070000003,887.0843,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,84-85°F,eq,84,0.48713662797019847,0.18,0.82,0.3071366279701985,0.16,0.2,0.2,2527.6630620000005,743.8941,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,86-87°F,eq,86,0.255402063655027,0.022,0.978,0.233402063655027,0.013,0.031,0.03,2875.303007,1040.25564,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,88-89°F,eq,88,0.08630377068238368,0.0105,0.9895,0.07580377068238368,0.004,0.017,0.014,2535.818819,997.22408,active,75.0,72.0,72.0,,81.0,86.2,
20260607T072024-0400,2026-06-07T11:20:24.876452+00:00,2026-06-07T07:20:24.876452-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:18:03.962665Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,90°F or higher,gte,90,0.000545257996539652,0.0025,0.9975,-0.001954742003460348,0.002,0.003,0.005,1300.6406270000002,1978.46342,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10666.42778,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,8974.64738,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,74-75°F,eq,74,0.0036669697754593204,0.0015,0.9985,0.0021669697754593204,0.001,0.002,0.004,4063.245768999998,1919.75287,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,76-77°F,eq,76,0.009678111727319649,0.0355,0.9645,-0.025821888272680348,0.031,0.04,0.03,4563.371244,1070.75745,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,78-79°F,eq,78,0.018870398835380886,0.075,0.925,-0.05612960116461911,0.06,0.09,0.1,2469.5324219999998,592.6007,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,80-81°F,eq,80,0.03965521009038367,0.305,0.695,-0.2653447899096163,0.3,0.31,0.31,2963.8194889999977,656.1612,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,82-83°F,eq,82,0.09874158926730772,0.41,0.59,-0.3112584107326922,0.4,0.42,0.43,1711.7590070000003,653.0346,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,84-85°F,eq,84,0.48713662797019847,0.175,0.825,0.3121366279701985,0.16,0.19,0.2,2527.6630620000005,716.0264,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,86-87°F,eq,86,0.255402063655027,0.0255,0.9745,0.229902063655027,0.02,0.031,0.025,2906.993007,873.93511,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,88-89°F,eq,88,0.08630377068238368,0.0095,0.9905,0.07680377068238368,0.005,0.014,0.014,2535.818819,853.30879,active,75.0,72.0,72.0,,81.0,86.2,
20260607T073034-0400,2026-06-07T11:30:34.217441+00:00,2026-06-07T07:30:34.217441-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:24:52.165736Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,90°F or higher,gte,90,0.000545257996539652,0.0025,0.9975,-0.001954742003460348,0.002,0.003,0.005,1300.6406270000002,2058.77979,active,75.0,72.0,72.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10626.15178,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,8934.42138,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,74-75°F,eq,74,0.0036669697754593204,0.0015,0.9985,0.0021669697754593204,0.001,0.002,0.004,4063.245768999998,1915.74956,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,76-77°F,eq,76,0.009678111727319649,0.0355,0.9645,-0.025821888272680348,0.031,0.04,0.03,4563.371244,1070.75745,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,78-79°F,eq,78,0.018870398835380886,0.09,0.91,-0.07112960116461911,0.08,0.1,0.1,2527.8912429999996,494.2597,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,80-81°F,eq,80,0.03965521009038367,0.305,0.695,-0.2653447899096163,0.3,0.31,0.31,2963.8194889999977,656.1612,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,82-83°F,eq,82,0.09874158926730772,0.415,0.585,-0.31625841073269223,0.4,0.43,0.43,1711.7590070000003,629.2208,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,84-85°F,eq,84,0.48713662797019847,0.175,0.825,0.3121366279701985,0.16,0.19,0.2,2527.6630620000005,576.2164,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,86-87°F,eq,86,0.255402063655027,0.0255,0.9745,0.229902063655027,0.02,0.031,0.025,2906.993007,698.06113,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,88-89°F,eq,88,0.08630377068238368,0.0095,0.9905,0.07680377068238368,0.005,0.014,0.014,2535.818819,853.30879,active,75.0,73.0,73.0,,81.0,86.2,
20260607T074044-0400,2026-06-07T11:40:44.358014+00:00,2026-06-07T07:40:44.358014-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:36:28.57652Z,v0.5.0 HGBC feature-based ML model,85,0.3665832067947519,90°F or higher,gte,90,0.000545257996539652,0.0025,0.9975,-0.001954742003460348,0.002,0.003,0.005,1300.6406270000002,2020.93809,active,75.0,73.0,73.0,,81.0,86.2,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10625.78178,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,8934.00138,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,74-75°F,eq,74,0.0016659746904506808,0.0015,0.9985,0.00016597469045068073,0.001,0.002,0.004,4063.245768999998,1863.55978,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,76-77°F,eq,76,0.0037643683413315135,0.0355,0.9645,-0.03173563165866848,0.031,0.04,0.03,4677.371244,1025.76969,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,78-79°F,eq,78,0.012447950159854955,0.085,0.915,-0.07255204984014504,0.08,0.09,0.1,2530.0651429999994,494.406,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,80-81°F,eq,80,0.0478434660106416,0.3,0.7,-0.2521565339893584,0.29,0.31,0.32,3041.8194889999977,677.5413,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,82-83°F,eq,82,0.43664801276151916,0.42,0.58,0.01664801276151917,0.41,0.43,0.44,1789.7490070000003,555.3435,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,84-85°F,eq,84,0.4740292585391691,0.165,0.835,0.30902925853916907,0.15,0.18,0.2,2527.6630620000005,519.6822,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,86-87°F,eq,86,0.02191144202097092,0.0255,0.9745,-0.003588557979029079,0.02,0.031,0.025,2906.993007,679.61497,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,88-89°F,eq,88,0.0016435913201475166,0.009,0.991,-0.0073564086798524825,0.005,0.013,0.014,2548.818819,867.38493,active,75.0,73.0,73.0,,81.0,84.1,
20260607T075053-0400,2026-06-07T11:50:53.882429+00:00,2026-06-07T07:50:53.882429-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:48:18.566269Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,90°F or higher,gte,90,4.593615591463431e-05,0.0025,0.9975,-0.0024540638440853657,0.002,0.003,0.005,1300.6406270000002,2006.03255,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10629.63178,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,8937.90138,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,74-75°F,eq,74,0.0016659746904506808,0.0015,0.9985,0.00016597469045068073,0.001,0.002,0.004,4076.245768999998,1852.00155,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,76-77°F,eq,76,0.0037643683413315135,0.0395,0.9605,-0.035735631658668485,0.031,0.048,0.047,4753.882428999999,1084.08899,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,78-79°F,eq,78,0.012447950159854955,0.095,0.905,-0.08255204984014505,0.08,0.11,0.09,2658.295802999999,438.6441,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,80-81°F,eq,80,0.0478434660106416,0.305,0.695,-0.2571565339893584,0.29,0.32,0.32,3049.8194889999977,589.7954,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,82-83°F,eq,82,0.43664801276151916,0.43,0.57,0.006648012761519162,0.42,0.44,0.43,1809.7490070000003,611.5842,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,84-85°F,eq,84,0.4740292585391691,0.165,0.835,0.30902925853916907,0.15,0.18,0.2,2557.6630620000005,517.0612,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,86-87°F,eq,86,0.02191144202097092,0.0255,0.9745,-0.003588557979029079,0.02,0.031,0.025,2919.993007,690.15738,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,88-89°F,eq,88,0.0016435913201475166,0.009,0.991,-0.0073564086798524825,0.005,0.013,0.014,2556.818819,950.37554,active,75.0,73.0,73.0,,81.0,84.1,
20260607T080104-0400,2026-06-07T12:01:04.118888+00:00,2026-06-07T08:01:04.118888-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T11:54:10.174586Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,90°F or higher,gte,90,4.593615591463431e-05,0.0025,0.9975,-0.0024540638440853657,0.002,0.003,0.005,1313.6406270000002,2005.72824,active,75.0,73.0,73.0,,81.0,84.1,
20260607T081130-0400,2026-06-07T12:11:30.613738+00:00,2026-06-07T08:11:30.613738-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T12:04:15.363186Z,v0.5.0 HGBC feature-based ML model,84,0.29655316322643416,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10546.48396,active,75.0,73.0,73.0,,81.0,84.1,
