snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,72-73°F,eq,72,0.09730989982258086,0.0005,0.9995,0.09680989982258086,,0.001,0.001,7456.239315999999,5458.476,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,74-75°F,eq,74,0.0002667025683117681,0.0005,0.9995,-0.0002332974316882319,,0.001,0.002,7400.745647999999,6560.80009,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,76-77°F,eq,76,1.1400172656466513e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,7422.08602,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,78-79°F,eq,78,1.7866568655199788e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,6243.29993,active,71.0,63.0,71.0,,63.0,62.1,
20260607T003143-0400,2026-06-07T04:31:43.731561+00:00,2026-06-07T00:31:43.731561-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:24:08.267755Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,80°F or higher,gte,80,2.2711018379320022e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7192.39628,active,71.0,63.0,71.0,,63.0,62.1,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,30702.06637,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,34859.1028,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,27813.85493,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,27886.6913,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,22869.56798,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,70-71°F,eq,70,0.9024232834284878,0.9995,0.0005,-0.09707671657151229,0.999,1.0,0.999,15083.097675999994,3151.36891,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,72-73°F,eq,72,0.09730989982258086,0.0005,0.9995,0.09680989982258086,,0.001,0.001,7456.239315999999,5458.48838,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,74-75°F,eq,74,0.0002667025683117681,0.0005,0.9995,-0.0002332974316882319,,0.001,0.002,7400.745647999999,6560.80009,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,76-77°F,eq,76,1.1400172656466513e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,6782.08463,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,78-79°F,eq,78,1.7866568655199788e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,6176.81703,active,71.0,63.0,71.0,,63.0,62.6,
20260607T004158-0400,2026-06-07T04:41:58.303367+00:00,2026-06-07T00:41:58.303367-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:38:44.840858Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,80°F or higher,gte,80,2.2711018379320022e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7095.40348,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,30665.10451,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,35493.4678,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,28442.22008,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,28517.4563,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,23464.13521,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,70-71°F,eq,70,0.9024232834284878,0.9995,0.0005,-0.09707671657151229,0.999,1.0,0.999,15083.097675999994,3718.39766,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,72-73°F,eq,72,0.09730989982258086,0.0005,0.9995,0.09680989982258086,,0.001,0.001,7456.239315999999,5458.48745,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,74-75°F,eq,74,0.0002667025683117681,0.0005,0.9995,-0.0002332974316882319,,0.001,0.002,7400.745647999999,6560.83297,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,76-77°F,eq,76,1.1400172656466513e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,7422.08463,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,78-79°F,eq,78,1.7866568655199788e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,6176.81785,active,71.0,63.0,71.0,,63.0,62.6,
20260607T005208-0400,2026-06-07T04:52:08.310163+00:00,2026-06-07T00:52:08.310163-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:47:13.397038Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,80°F or higher,gte,80,2.2711018379320022e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7095.40136,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,31325.00121,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,35452.90764,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,28444.18508,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,28521.0563,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,23464.13521,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,70-71°F,eq,70,0.9024232834284878,0.9995,0.0005,-0.09707671657151229,0.999,1.0,0.999,15083.097675999994,2797.93954,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,72-73°F,eq,72,0.09730989982258086,0.0005,0.9995,0.09680989982258086,,0.001,0.001,7456.239315999999,4822.082,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,74-75°F,eq,74,0.0002667025683117681,0.0005,0.9995,-0.0002332974316882319,,0.001,0.002,7400.745647999999,7195.66638,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,76-77°F,eq,76,1.1400172656466513e-07,0.0005,0.9995,-0.0004998859982734353,,0.001,0.002,2833.997926,6819.59902,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,78-79°F,eq,78,1.7866568655199788e-10,0.0005,0.9995,-0.0004999998213343135,,0.001,0.001,1440.3327279999999,6176.81788,active,71.0,63.0,71.0,,63.0,62.6,
20260607T010230-0400,2026-06-07T05:02:30.613667+00:00,2026-06-07T01:02:30.613667-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T04:54:50.161762Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,80°F or higher,gte,80,2.2711018379320022e-13,0.0005,0.9995,-0.0004999999997728898,,0.001,0.001,592.2050009999999,7057.92736,active,71.0,63.0,71.0,,63.0,62.6,
20260607T011241-0400,2026-06-07T05:12:41.074870+00:00,2026-06-07T01:12:41.074870-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:10:29.827433Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,31325.00121,active,71.0,63.0,71.0,,63.0,62.6,
20260607T011241-0400,2026-06-07T05:12:41.074870+00:00,2026-06-07T01:12:41.074870-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T05:10:29.827433Z,v0.5.0 HGBC feature-based ML model,71,0.9024232834284878,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,35452.90764,active,71.0,63.0,71.0,,63.0,62.6,
