snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T080102-0400,2026-06-07T12:01:02.954034+00:00,2026-06-07T08:01:02.954034-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T11:54:08.93324Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,90-91°F,eq,90,0.00013765361102429218,0.0035,0.9965,-0.003362346388975708,0.003,0.004,0.003,3167.978266,1634.03658,active,72.0,74.0,74.0,,82.0,84.8,
20260607T080102-0400,2026-06-07T12:01:02.954034+00:00,2026-06-07T08:01:02.954034-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T11:54:08.93324Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,92-93°F,eq,92,7.658919942165853e-06,0.0005,0.9995,-0.0004923410800578341,,0.001,0.001,2548.7610129999994,1151.82029,active,72.0,74.0,74.0,,82.0,84.8,
20260607T080102-0400,2026-06-07T12:01:02.954034+00:00,2026-06-07T08:01:02.954034-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T11:54:08.93324Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,94-95°F,eq,94,3.9524553383708607e-07,0.0005,0.9995,-0.0004996047544661629,,0.001,0.001,1208.539783,1835.91505,active,72.0,74.0,74.0,,82.0,84.8,
20260607T080102-0400,2026-06-07T12:01:02.954034+00:00,2026-06-07T08:01:02.954034-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T11:54:08.93324Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,96-97°F,eq,96,0,0.001,0.999,-0.001,,0.002,0.004,994.7967660000002,2197.06432,active,72.0,74.0,74.0,,82.0,84.8,
20260607T080102-0400,2026-06-07T12:01:02.954034+00:00,2026-06-07T08:01:02.954034-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T11:54:08.93324Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2692.61647,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,79°F or below,lte,79,0.054487631528597535,0.0065,0.9935,0.04798763152859754,0.006,0.007,0.006,1660.2510980000002,1163.6705,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,80-81°F,eq,80,0.054497790268830636,0.0455,0.9545,0.008997790268830637,0.042,0.049,0.03,3634.707583,947.91842,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,82-83°F,eq,82,0.416337817128322,0.385,0.615,0.03133781712832201,0.38,0.39,0.42,4035.9772000000016,1210.4128,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,84-85°F,eq,84,0.4483119737354744,0.515,0.485,-0.06668802626452563,0.51,0.52,0.51,4365.620232000001,2305.6659,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,86-87°F,eq,86,0.02438835698041152,0.055,0.945,-0.03061164301958848,0.05,0.06,0.05,4655.8283790000005,1091.5982,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,88-89°F,eq,88,0.0018307225818636442,0.012,0.988,-0.010169277418136356,0.006,0.018,0.006,2730.3531599999997,1377.42388,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,90-91°F,eq,90,0.00013765361102429218,0.0035,0.9965,-0.003362346388975708,0.003,0.004,0.003,3207.978266,2028.38693,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,92-93°F,eq,92,7.658919942165853e-06,0.0005,0.9995,-0.0004923410800578341,,0.001,0.001,2548.7610129999994,1361.18614,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,94-95°F,eq,94,3.9524553383708607e-07,0.0005,0.9995,-0.0004996047544661629,,0.001,0.001,1208.539783,2044.98719,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,96-97°F,eq,96,0,0.001,0.999,-0.001,,0.002,0.004,994.7967660000002,2419.17048,active,72.0,74.0,74.0,,82.0,84.8,
20260607T081129-0400,2026-06-07T12:11:29.820786+00:00,2026-06-07T08:11:29.820786-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:05:40.399976Z,v0.5.0 HGBC feature-based ML model,83,0.3535497355796779,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2889.84405,active,72.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,79°F or below,lte,79,0.050269499062860955,0.0105,0.9895,0.03976949906286095,0.005,0.016,0.011,1831.8830980000002,1549.99644,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,80-81°F,eq,80,0.06820883601181701,0.045,0.955,0.023208836011817016,0.042,0.048,0.03,3734.507583,1510.46124,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,82-83°F,eq,82,0.21516195002788568,0.39,0.61,-0.17483804997211433,0.38,0.4,0.42,4192.637200000002,2150.385,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,84-85°F,eq,84,0.6369744960021188,0.515,0.485,0.12197449600211874,0.51,0.52,0.51,4458.471000000001,2410.0758,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,86-87°F,eq,86,0.025408377261859207,0.055,0.945,-0.029591622738140793,0.05,0.06,0.05,4681.138379,1590.4656,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,88-89°F,eq,88,0.0038905340233660914,0.014,0.986,-0.010109465976633909,0.01,0.018,0.006,2730.3531599999997,1371.03228,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,90-91°F,eq,90,8.234925032478107e-05,0.0035,0.9965,-0.003417650749675219,0.003,0.004,0.003,3247.978266,2089.04189,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,92-93°F,eq,92,3.6473720900810786e-06,0.0005,0.9995,-0.000496352627909919,,0.001,0.001,2548.7610129999994,1460.34714,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,94-95°F,eq,94,3.109876773978949e-07,0.0005,0.9995,-0.0004996890123226021,,0.001,0.001,1208.539783,2085.31719,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,96-97°F,eq,96,0,0.001,0.999,-0.001,,0.002,0.004,994.7967660000002,2446.30448,active,74.0,74.0,74.0,,82.0,84.8,
20260607T082139-0400,2026-06-07T12:21:39.222893+00:00,2026-06-07T08:21:39.222893-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:18:01.980682Z,v0.5.0 HGBC feature-based ML model,84,0.4315506889465513,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2942.14405,active,74.0,74.0,74.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,79°F or below,lte,79,0.04616955086195963,0.013,0.987,0.033169550861959635,0.01,0.016,0.011,1831.8830980000002,1603.19634,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,80-81°F,eq,80,0.0685032908010612,0.0435,0.9565,0.0250032908010612,0.042,0.045,0.03,3734.507583,1408.03561,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,82-83°F,eq,82,0.2160907954730396,0.39,0.61,-0.1739092045269604,0.38,0.4,0.42,4192.637200000002,2150.385,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,84-85°F,eq,84,0.639724289165892,0.515,0.485,0.12472428916589196,0.51,0.52,0.51,4458.471000000001,2410.0758,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,86-87°F,eq,86,0.02551806419993247,0.055,0.945,-0.02948193580006753,0.05,0.06,0.05,4681.138379,1590.4656,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,88-89°F,eq,88,0.003907329301557015,0.014,0.986,-0.010092670698442986,0.01,0.018,0.006,2730.3531599999997,1371.03228,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,90-91°F,eq,90,8.270474871130388e-05,0.0035,0.9965,-0.0034172952512886963,0.003,0.004,0.003,3247.978266,2003.72189,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,92-93°F,eq,92,3.6631176480304015e-06,0.0005,0.9995,-0.0004963368823519696,,0.001,0.001,2548.7610129999994,1462.43114,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,94-95°F,eq,94,3.123301986364903e-07,0.0005,0.9995,-0.0004996876698013635,,0.001,0.001,1208.539783,2085.31719,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,96-97°F,eq,96,0,0.001,0.999,-0.001,,0.002,0.004,994.7967660000002,2446.57448,active,74.0,75.0,75.0,,82.0,84.8,
20260607T083149-0400,2026-06-07T12:31:49.537889+00:00,2026-06-07T08:31:49.537889-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:26:33.039142Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2942.14405,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,79°F or below,lte,79,0.04616955086195963,0.007,0.993,0.03916955086195963,0.005,0.009,0.009,1889.8830980000002,1076.80504,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,80-81°F,eq,80,0.0685032908010612,0.048,0.952,0.020503290801061197,0.046,0.05,0.043,3824.507583,800.21496,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,82-83°F,eq,82,0.2160907954730396,0.405,0.595,-0.18890920452696042,0.4,0.41,0.41,4436.700003000002,1226.2302,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,84-85°F,eq,84,0.639724289165892,0.505,0.495,0.13472428916589196,0.5,0.51,0.5,4580.510229000002,2123.0966,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,86-87°F,eq,86,0.02551806419993247,0.065,0.935,-0.039481935800067536,0.06,0.07,0.06,4766.138379,1499.0159,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,88-89°F,eq,88,0.003907329301557015,0.009,0.991,-0.0050926706984429845,0.006,0.012,0.006,2730.3531599999997,1129.30728,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,90-91°F,eq,90,8.270474871130388e-05,0.0035,0.9965,-0.0034172952512886963,0.003,0.004,0.003,3287.978266,1703.07689,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,92-93°F,eq,92,3.6631176480304015e-06,0.0005,0.9995,-0.0004963368823519696,,0.001,0.001,2548.7610129999994,1141.01114,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,94-95°F,eq,94,3.123301986364903e-07,0.0005,0.9995,-0.0004996876698013635,,0.001,0.001,1208.539783,1697.38319,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,96-97°F,eq,96,0,0.001,0.999,-0.001,,0.002,0.004,994.7967660000002,2098.07648,active,74.0,75.0,75.0,,82.0,84.8,
20260607T084200-0400,2026-06-07T12:42:00.730291+00:00,2026-06-07T08:42:00.730291-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:39:16.588472Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2591.71405,active,74.0,75.0,75.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,79°F or below,lte,79,0.035319508983252576,0.0065,0.9935,0.028819508983252577,0.005,0.008,0.009,2010.9942090000002,907.00504,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,80-81°F,eq,80,0.06928253157146483,0.042,0.958,0.027282531571464826,0.034,0.05,0.047,4374.704177,540.05769,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,82-83°F,eq,82,0.21854887823041477,0.405,0.595,-0.18645112176958525,0.4,0.41,0.41,4446.700003000002,1288.3362,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,84-85°F,eq,84,0.6470013008554942,0.505,0.495,0.14200130085549423,0.5,0.51,0.51,4669.362801000002,2352.3501,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,86-87°F,eq,86,0.025808338079826958,0.045,0.955,-0.01919166192017304,0.04,0.05,0.06,4809.471711,640.0232,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,88-89°F,eq,88,0.0039517760757128454,0.009,0.991,-0.005048223924287154,0.006,0.012,0.006,2745.3531599999997,912.9656,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,90-91°F,eq,90,8.364553434872666e-05,0.0025,0.9975,-0.0024163544656512735,0.002,0.003,0.002,3337.978266,1447.18485,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,92-93°F,eq,92,3.7047864581671275e-06,0.0005,0.9995,-0.0004962952135418329,,0.001,0.001,2548.7610129999994,1111.25114,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,94-95°F,eq,94,3.158830268548107e-07,0.0005,0.9995,-0.0004996841169731452,,0.001,0.001,1208.539783,1502.89619,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,96-97°F,eq,96,0,0.0015,0.9985,-0.0015,,0.003,0.004,994.7967660000002,1881.60748,active,74.0,76.0,76.0,,82.0,84.8,
20260607T085220-0400,2026-06-07T12:52:20.786189+00:00,2026-06-07T08:52:20.786189-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:49:16.340193Z,v0.5.0 HGBC feature-based ML model,84,0.43834385660014663,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,248.997,2399.15905,active,74.0,76.0,76.0,,82.0,84.8,
20260607T090231-0400,2026-06-07T13:02:31.095283+00:00,2026-06-07T09:02:31.095283-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T12:58:24.503331Z,v0.5.0 HGBC feature-based ML model,84,0.4334136758349351,79°F or below,lte,79,0.04616955086195963,0.0065,0.9935,0.039669550861959633,0.005,0.008,0.009,2010.9942090000002,1117.69504,active,74.0,75.0,75.0,,82.0,84.8,
