snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,4.1997103287832444e-10,0.003
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,79°F or below,lte,79,0.26059786416038416,0.005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.030805582073020473,0.0145
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.04886680565359996,0.325
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.074533896427692,0.485
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.007893765698361352,0.125
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.02840475608715533,0.0155
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.05345016403373672,0.0085
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.07054486301250787,0.0015
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.02597654750038902,0.0005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.00017414524903417992,0.003
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,79°F or below,lte,79,0.07859280122801589,0.005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.035957944401421714,0.0145
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.05703998309793793,0.325
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.21673207374751652,0.485
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.006427049189893492,0.125
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.0018131532770903648,0.0155
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.00026749062160096325,0.0085
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,2.7678399581545e-05,0.0015
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,7.990483742075183e-07,0.0005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,4.1997103287832444e-10,0.003
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.07859280122801589,0.005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.035957944401421714,0.0145
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.05703998309793793,0.325
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.21673207374751652,0.485
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.006427049189893492,0.125
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0018131532770903648,0.0155
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.00026749062160096325,0.0085
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,2.7678399581545e-05,0.0015
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,7.990483742075183e-07,0.0005
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,4.1997103287832444e-10,0.003
20260607T025443-0400,2026-06-07T06:54:43.417376+00:00,2026-06-07T02:54:43.417376-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.5554927853494346,0.0045
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.07532424734599732,0.015
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.06590871642774765,0.325
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03766212367299866,0.485
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.009415530918249666,0.12
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.01883106183649933,0.0155
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.01883106183649933,0.004
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.009415530918249666,0.0015
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.009415530918249666,0.0005
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.0004943153732081074,0.003
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,79°F or below,lte,79,0.07991994625746791,0.0045
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.03581824061400668,0.015
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.056818371384434185,0.325
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.20950479689907864,0.485
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.022188317781138705,0.12
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.006259609956192159,0.0155
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.0009234668570593054,0.004
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,9.555506849930214e-05,0.0015
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,2.7585815396120315e-06,0.0005
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,1.4498801022140202e-09,0.003
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,79°F or below,lte,79,0.2958852666567179,0.0045
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.03497694770276906,0.015
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.05548383087506202,0.325
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.0846264851522366,0.485
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.008957847800930114,0.12
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.026510530948189497,0.0155
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.023341468884550055,0.004
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.06584044476180441,0.0015
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.02947819428570331,0.0005
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.00019772614928324268,0.003
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,79°F or below,lte,79,0.07991994623877545,0.0045
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.03581824061473437,0.015
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.05681837138558852,0.325
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.20950479690333498,0.485
20260607T030452-0400,2026-06-07T07:04:52.631014+00:00,2026-06-07T03:04:52.631014-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.022188317781589487,0.12
