snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,90-91°F,eq,90,1.5019290797443274e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,92-93°F,eq,92,0.7315967869327774,0.9985
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,94-95°F,eq,94,0.017766669399499817,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,96-97°F,eq,96,0.00026804325890476057,0.0015
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,98°F or higher,gte,98,1.0633681781476328e-05,0.0015
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,79°F or below,lte,79,0.11756520237450258,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,80-81°F,eq,80,0.0066035566031909815,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,82-83°F,eq,82,0.06950181310721963,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,84-85°F,eq,84,0.10013482550922133,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,86-87°F,eq,86,0.10987775873537782,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,88-89°F,eq,88,0.0709965792892399,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.04142868129619759,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.02018010739116903,0.9985
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94-95°F,eq,94,0.007813608641957773,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,96-97°F,eq,96,0.0016795056473033483,0.0015
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,98°F or higher,gte,98,0.000883839846893387,0.0015
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,79°F or below,lte,79,4.2621341227315065e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,80-81°F,eq,80,2.394011438877373e-10,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,2.5196745572075324e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,3.6302243185623002e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,3.9834384271589625e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,2.5738648603007833e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,1.5019290797443274e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,0.7315967869327774,0.9985
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94-95°F,eq,94,0.017766669399499817,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96-97°F,eq,96,0.00026804325890476057,0.0015
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,98°F or higher,gte,98,1.0633681781476328e-05,0.0015
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,79°F or below,lte,79,2.8248843667093375e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.5867181305580043e-10,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.6700059315095407e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.406063166914729e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.640168660722236e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.7059225253161334e-09,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,9.954581097407585e-10,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.4848923723725282,0.9985
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.05256922394760234,0.0005
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0008858851912274531,0.0015
20260606T212752-0400,2026-06-07T01:27:52.732433+00:00,2026-06-06T21:27:52.732433-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,98°F or higher,gte,98,3.5237181978709074e-05,0.0015
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,79°F or below,lte,79,0.488307823129252,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,80-81°F,eq,80,0.018896447467876054,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,82-83°F,eq,82,0.056689342403628155,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,84-85°F,eq,84,0.028344671201814078,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,86-87°F,eq,86,0.018896447467876054,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,88-89°F,eq,88,0.04724111866969013,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,90-91°F,eq,90,0.028344671201814078,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,92-93°F,eq,92,0.028344671201814078,0.9985
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,94-95°F,eq,94,0.009448223733938027,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,96-97°F,eq,96,0.018896447467876054,0.0015
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,98°F or higher,gte,98,0.009944255479969773,0.0015
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,79°F or below,lte,79,2.8595391829996426e-09,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,80-81°F,eq,80,2.5700399168873583e-10,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,82-83°F,eq,82,1.265639082273516e-09,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,84-85°F,eq,84,2.0129519990050076e-09,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,86-87°F,eq,86,2.6387680729406704e-09,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,88-89°F,eq,88,1.7059224855825763e-09,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,90-91°F,eq,90,9.954581107758105e-10,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,92-93°F,eq,92,0.4848923728767167,0.9985
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,94-95°F,eq,94,0.052569224002263555,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,96-97°F,eq,96,0.0008858851921485918,0.0015
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,98°F or higher,gte,98,3.523718201534851e-05,0.0015
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,79°F or below,lte,79,0.13213631768044162,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,80-81°F,eq,80,0.0061073312202420986,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,82-83°F,eq,82,0.030076097378632212,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,84-85°F,eq,84,0.09261017703254712,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,86-87°F,eq,86,0.12355930232770096,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,88-89°F,eq,88,0.07987964198872685,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,90-91°F,eq,90,0.046612221937683246,0.0005
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,92-93°F,eq,92,0.022705034652643067,0.9985
20260606T213805-0400,2026-06-07T01:38:05.812052+00:00,2026-06-06T21:38:05.812052-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,94-95°F,eq,94,0.008791244344689553,0.0005
