snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26978.61178,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25834.93719,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,26358.89211,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23917.9881,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,21065.98726,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,17188.20359,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5770.512320999996,2117.48962,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.0023177071370972437,0.0005,0.9995,0.0018177071370972437,,0.001,0.001,3374.397822999999,4710.10766,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.49890122324305e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,7218.11439,active,92.0,71.0,91.0,,,,
20260607T012250-0400,2026-06-07T05:22:50.736100+00:00,2026-06-07T01:22:50.736100-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:17:40.48395Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7452.79164,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,27004.28547,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26978.61178,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25834.93719,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,26357.38426,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23917.9881,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,21065.98726,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,17188.20359,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5770.512320999996,2117.48962,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.0023177071370972437,0.0005,0.9995,0.0018177071370972437,,0.001,0.001,3374.397822999999,4711.60892,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.49890122324305e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6579.68628,active,92.0,71.0,91.0,,,,
20260607T013304-0400,2026-06-07T05:33:04.096868+00:00,2026-06-07T01:33:04.096868-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:25:05.433019Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7454.31736,active,92.0,71.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,27004.28646,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,26977.01226,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,25872.41211,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,26396.36575,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23917.9881,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,11740.2622,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7832.76062,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5770.512320999996,2757.46561,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.0023177071370972437,0.0005,0.9995,0.0018177071370972437,,0.001,0.001,3374.397822999999,4674.21093,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.49890122324305e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6579.68628,active,92.0,70.0,91.0,,,,
20260607T014313-0400,2026-06-07T05:43:13.419412+00:00,2026-06-07T01:43:13.419412-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:35:01.061686Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7491.79102,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,17693.78565,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,17668.11097,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,16561.9113,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,17086.0438,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,14605.52229,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,11758.13124,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7849.80481,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5770.512320999996,2777.6798,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.0023177071370972437,0.0005,0.9995,0.0018177071370972437,,0.001,0.001,3374.397822999999,4687.51511,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.49890122324305e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,7234.86779,active,92.0,70.0,91.0,,,,
20260607T015333-0400,2026-06-07T05:53:33.755990+00:00,2026-06-07T01:53:33.755990-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T05:49:40.354598Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7507.01521,active,92.0,70.0,91.0,,,,
