snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19258.022292999998,5242.9834,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,76-77°F,eq,76,2.5185531920531226e-07,0.0005,0.9995,-0.0004997481446807947,,0.001,0.001,5172.42314,2599.43576,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,78-79°F,eq,78,0.00044997466241232986,0.0005,0.9995,-5.002533758767015e-05,,0.001,0.001,5200.716455999999,3847.68685,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,80-81°F,eq,80,0.924101514668661,0.658,0.342,0.26610151466866094,0.617,0.699,0.699,2489.0398959999998,137.18083,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,82-83°F,eq,82,0.07323419398493042,0.155,0.845,-0.08176580601506958,0.1,0.21,0.36,3960.7569089999974,183.5599,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,84-85°F,eq,84,0.0021186017222178054,0.0125,0.9875,-0.010381398277782195,0.005,0.02,0.005,3550.7230570000006,543.46758,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,86-87°F,eq,86,8.328812222288822e-05,0.004,0.996,-0.003916711877777112,,0.008,0.008,3572.485152,1483.07607,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,88-89°F,eq,88,1.1388819922091187e-05,0.0005,0.9995,-0.0004886111800779089,,0.001,0.001,3911.6157790000007,2822.29174,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,90-91°F,eq,90,7.277499862609351e-07,0.001,0.999,-0.0009992722500137391,,0.002,0.002,3952.662236,3678.17848,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,92-93°F,eq,92,5.5525349271840016e-08,0.0005,0.9995,-0.0004999444746507282,,0.001,0.001,7430.2928740000025,2600.88426,active,76.0,78.0,78.0,,78.0,80.4,
20260608T164125-0400,2026-06-08T20:41:25.263935+00:00,2026-06-08T16:41:25.263935-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:31:57.207245Z,v0.5.0 HGBC feature-based ML model,80,0.6314616300831307,94°F or higher,gte,94,2.888979048459703e-09,0.0005,0.9995,-0.0004999971110209515,,0.001,0.001,3799.133320000001,2440.41078,active,76.0,78.0,78.0,,78.0,80.4,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19359.832293,5289.07085,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5172.42314,4223.75479,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6301.886455999999,5865.77104,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,80-81°F,eq,80,0.5546476822001812,0.5305,0.4695,0.024147682200181264,0.441,0.62,0.62,2740.724966,142.55123,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,82-83°F,eq,82,0.42020977728060316,0.295,0.705,0.12520977728060317,0.19,0.4,0.52,4192.971908999998,162.7742,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,84-85°F,eq,84,0.02408541744747606,0.014,0.986,0.01008541744747606,0.006,0.022,0.057,3730.0930570000005,400.40769,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,86-87°F,eq,86,0.0009229029193516834,0.0035,0.9965,-0.0025770970806483166,,0.007,0.008,3572.485152,1535.4797,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,88-89°F,eq,88,0.00012571318552572335,0.0005,0.9995,-0.0003742868144742767,,0.001,0.001,3911.6157790000007,2922.93861,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,90-91°F,eq,90,7.911908422870833e-06,0.001,0.999,-0.0009920880915771293,,0.002,0.002,3973.662236,3780.70596,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,92-93°F,eq,92,5.638587374565177e-07,0.0005,0.9995,-0.0004994361412625435,,0.001,0.001,7430.2928740000025,2673.73328,active,80.0,78.0,78.0,,78.0,82.1,
20260608T165157-0400,2026-06-08T20:51:57.659412+00:00,2026-06-08T16:51:57.659412-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T20:46:47.677313Z,v0.5.0 HGBC feature-based ML model,80,0.35678347656663684,94°F or higher,gte,94,3.119970197391371e-08,0.0005,0.9995,-0.0004999688002980261,,0.001,0.001,3799.133320000001,2513.34023,active,80.0,78.0,78.0,,78.0,82.1,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19359.832293,9308.98362,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5172.42314,4255.65479,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6301.886455999999,5929.41904,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,80-81°F,eq,80,0.0031232384068841904,0.6855,0.3145,-0.6823767615931158,0.602,0.769,0.741,2926.6240370000005,128.77893,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,82-83°F,eq,82,0.9531918743738989,0.3,0.7,0.6531918743738989,0.21,0.39,0.41,4295.9019089999965,245.0662,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,84-85°F,eq,84,0.04152908317748013,0.0265,0.9735,0.01502908317748013,0.006,0.047,0.049,3764.8330570000007,443.88058,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,86-87°F,eq,86,0.0018820165106458483,0.0035,0.9965,-0.0016179834893541517,,0.007,0.008,3572.485152,1601.58463,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,88-89°F,eq,88,0.000256434686121455,0.0005,0.9995,-0.000243565313878545,,0.001,0.001,3911.6157790000007,2983.15495,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,90-91°F,eq,90,1.6139021404246118e-05,0.001,0.999,-0.000983860978595754,,0.002,0.002,3979.662236,3783.02845,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,92-93°F,eq,92,1.1501811884571957e-06,0.0005,0.9995,-0.0004988498188115429,,0.001,0.001,7430.2928740000025,2708.296,active,80.0,80.0,80.0,,78.0,71.4,
20260608T170227-0400,2026-06-08T21:02:27.921172+00:00,2026-06-08T17:02:27.921172-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:01:31.844848Z,v0.5.0 HGBC feature-based ML model,82,0.8215493678319391,94°F or higher,gte,94,6.364237691472095e-08,0.0005,0.9995,-0.0004999363576230853,,0.001,0.001,3804.7333200000007,2577.22121,active,80.0,80.0,80.0,,78.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,9476.9512,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5383.91314,4215.88182,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6301.886455999999,6062.95643,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,80-81°F,eq,80,0.0038719760318136577,0.0005,0.9995,0.0033719760318136577,,0.001,0.002,5945.354907000003,6147.4824,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,82-83°F,eq,82,0.9530898385810531,0.94,0.06,0.01308983858105317,0.93,0.95,0.91,5108.775168999995,224.9654,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,84-85°F,eq,84,0.04091430538971011,0.0595,0.9405,-0.018585694610289888,0.027,0.092,0.06,4261.108505000001,319.65653,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,86-87°F,eq,86,0.0018541468261515557,0.0035,0.9965,-0.0016458531738484444,,0.007,0.009,3852.485152,1485.33622,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,88-89°F,eq,88,0.0002526372944595385,0.0025,0.9975,-0.0022473627055404617,0.002,0.003,0.003,4301.095779,3181.12004,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,90-91°F,eq,90,1.590002805182986e-05,0.001,0.999,-0.0009840999719481702,,0.002,0.002,4059.662236,3889.57549,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,92-93°F,eq,92,1.1331488262568967e-06,0.0005,0.9995,-0.0004988668511737431,,0.001,0.001,7430.2928740000025,2882.22153,active,80.0,80.0,80.0,,79.0,71.4,
20260608T171258-0400,2026-06-08T21:12:58.844825+00:00,2026-06-08T17:12:58.844825-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:10:24.888647Z,v0.5.0 HGBC feature-based ML model,82,0.8233279113467302,94°F or higher,gte,94,6.269993408416704e-08,0.0005,0.9995,-0.0004999373000659158,,0.001,0.001,4004.7333200000007,2591.99319,active,80.0,80.0,80.0,,79.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,9613.52188,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5383.91314,4328.96172,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6301.886455999999,6184.88644,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,80-81°F,eq,80,0.001157849023069966,0.0005,0.9995,0.0006578490230699659,,0.001,0.001,6025.354907000003,4712.76165,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,82-83°F,eq,82,0.9745604109344367,0.955,0.045,0.019560410934436723,0.95,0.96,0.95,5148.285168999995,444.3932,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,84-85°F,eq,84,0.023100159921309812,0.0295,0.9705,-0.006399840078690187,0.011,0.048,0.03,4328.438271000001,419.04003,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,86-87°F,eq,86,0.0010315196451001595,0.0035,0.9965,-0.0024684803548998407,,0.007,0.009,3852.485152,1536.02641,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,88-89°F,eq,88,0.00014054953828793808,0.0025,0.9975,-0.002359450461712062,0.002,0.003,0.003,4301.095779,2933.31622,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,90-91°F,eq,90,8.845652048982683e-06,0.001,0.999,-0.0009911543479510173,,0.002,0.002,4059.662236,3568.90724,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,92-93°F,eq,92,6.304039341382226e-07,0.0005,0.9995,-0.0004993695960658618,,0.001,0.001,7430.2928740000025,2717.10155,active,80.0,80.0,81.0,,81.0,71.4,
20260608T172314-0400,2026-06-08T21:23:14.843062+00:00,2026-06-08T17:23:14.843062-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:19:17.544721Z,v0.5.0 HGBC feature-based ML model,82,0.8867853105541227,94°F or higher,gte,94,3.488181269836581e-08,0.0005,0.9995,-0.0004999651181873016,,0.001,0.001,4004.7333200000007,2421.45101,active,80.0,80.0,81.0,,81.0,71.4,
20260608T173335-0400,2026-06-08T21:33:35.666541+00:00,2026-06-08T17:33:35.666541-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:28:04.047231Z,v0.5.0 HGBC feature-based ML model,80,0.635732592357848,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,9546.789,active,80.0,79.0,81.0,,79.0,71.4,
20260608T173335-0400,2026-06-08T21:33:35.666541+00:00,2026-06-08T17:33:35.666541-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:28:04.047231Z,v0.5.0 HGBC feature-based ML model,80,0.635732592357848,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5383.91314,4429.26172,active,80.0,79.0,81.0,,79.0,71.4,
20260608T173335-0400,2026-06-08T21:33:35.666541+00:00,2026-06-08T17:33:35.666541-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:28:04.047231Z,v0.5.0 HGBC feature-based ML model,80,0.635732592357848,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6301.886455999999,6127.68944,active,80.0,79.0,81.0,,79.0,71.4,
20260608T173335-0400,2026-06-08T21:33:35.666541+00:00,2026-06-08T17:33:35.666541-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T21:28:04.047231Z,v0.5.0 HGBC feature-based ML model,80,0.635732592357848,80-81°F,eq,80,0.9229462137546673,0.0005,0.9995,0.9224462137546674,,0.001,0.001,6184.984907000003,4816.60816,active,80.0,79.0,81.0,,79.0,71.4,
